time,extension,std
1,0.6693314984725856,0.0
2,0.6694707194242678,0.0013630718633233494
3,0.6697491613276324,0.0023122259420453773
4,0.6703060451343615,0.0033783447108458914
5,0.6705844870377261,0.004217034310086275
6,0.6710021498927732,0.004987381991661997
7,0.6711413708444555,0.005779744858676223
8,0.6716982546511846,0.006036461109003404
9,0.6722551384579137,0.006484649187533273
10,0.6726728013129606,0.006812576969361942
11,0.6735081270230545,0.0067454563475532045
12,0.6743434527331482,0.0072963266212521345
13,0.6744826736848307,0.007493733468690165
14,0.6744826736848307,0.007493733468690165
15,0.6749003365398776,0.008028698953985213
16,0.6754572203466067,0.009265288021534666
17,0.6757356622499713,0.009705021657217662
18,0.6757356622499713,0.009705021657217662
19,0.6758748832016536,0.00981573998639732
20,0.6764317670083827,0.009831179618411562
21,0.6767102089117473,0.010194718323884692
22,0.6771278717667941,0.010420947787527134
23,0.6774063136701589,0.010904574906586795
24,0.6782416393802526,0.011022166491625471
25,0.6786593022352995,0.011782042298692903
26,0.6792161860420286,0.011859028964534094
27,0.6792965058218454,0.01315372717955781
28,0.6797141686768923,0.013333797259522636
29,0.6799337094083914,0.014247015182234386
30,0.6802121513117558,0.014090264913364181
31,0.6804316920432548,0.013797069420679178
32,0.6805709129949372,0.013944688911826165
33,0.6807101339466195,0.01408739932045804
34,0.6808493548983018,0.014070237725139996
35,0.6812670177533487,0.01430986674628957
36,0.6815454596567133,0.014552456136720036
37,0.6818239015600779,0.01477867537732463
38,0.682380785366807,0.014749137713760081
39,0.6829376691735363,0.014672019421894052
40,0.6830768901252185,0.015192442719303189
41,0.6834945529802655,0.015133716619950737
42,0.6839122158353124,0.015475262571888318
43,0.6839925356151291,0.016026586796511207
44,0.6844101984701759,0.01672608116022617
45,0.6846886403735406,0.01642536894508106
46,0.6848278613252229,0.01620101284676485
47,0.6849670822769051,0.01637730497134629
48,0.685384745131952,0.016748253663442517
49,0.6860808498903634,0.01647858359158866
50,0.6864985127454104,0.01625507703417779
51,0.6870553965521397,0.016004628564371688
52,0.6873338384555042,0.015999133546258634
53,0.6877515013105511,0.016107258118351862
54,0.6880299432139156,0.016345171583533713
55,0.6881691641655979,0.016325051091619226
56,0.6883083851172802,0.016167116450034193
57,0.6884476060689626,0.016276644564108315
58,0.6885868270206449,0.016515716137992558
59,0.6888652689240095,0.016452001107200447
60,0.6894221527307387,0.01642536894508106
61,0.6903966993925147,0.016706489040950862
62,0.6905573389521482,0.017272047055420108
63,0.6906965599038305,0.017593659535226312
64,0.6911945425386942,0.018802872635172115
65,0.6913337634903765,0.01861559785517143
66,0.6918906472971057,0.019264614246765788
67,0.6921690892004702,0.019223069647559838
68,0.6927259730071994,0.020017303108737474
69,0.6928651939588817,0.020259173012776934
70,0.6934220777656108,0.021070649091676597
71,0.6939789615723402,0.020684381808864036
72,0.6942574034757046,0.02110799813196934
73,0.6945358453790693,0.02141224657529159
74,0.6950338280139329,0.02165178955016386
75,0.6954514908689797,0.021612159702589603
76,0.6955318106487965,0.021550238049478646
77,0.6959494735038434,0.021696734186053016
78,0.6963671363588902,0.021620045185722598
79,0.6969240201656194,0.02148842323990401
80,0.6973416830206663,0.02157387883533943
81,0.6977004447038476,0.02290129051566541
82,0.698059206387029,0.022811252280358112
83,0.6981984273387113,0.022859881585143137
84,0.6983376482903936,0.02280727706795905
85,0.6984179680702102,0.023294841324321983
86,0.6985571890218925,0.023241207481677326
