time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0002,0.0,0.0008761716542303613
3.0,0.0,0.0004,0.0,0.0012060453783110546
4.0,0.0,0.0007600000000000002,0.0,0.001770236530449356
5.0,0.0,0.00092,0.0,0.0020384188762743332
6.0,0.0,0.00108,0.0,0.0021912590357180874
7.0,0.0,0.00136,0.0,0.0024924937818428462
8.0,0.0,0.00144,0.0,0.002575408175945567
9.0,0.0,0.00148,0.0,0.0025838660252349844
10.0,0.0,0.0016,0.0,0.0026053557891157187
11.0,0.0,0.00164,0.0,0.002611242206036403
12.0,0.0,0.00184,0.0,0.002866455242379629
13.0,0.0,0.002,0.0,0.0029267142951877904
14.0,0.0,0.0021200000000000004,0.0,0.003137521379057106
15.0,0.0,0.0024800000000000004,0.0,0.0034007723424617133
16.0,0.0,0.0026,0.0,0.003475745687015677
17.0,0.0,0.0028000000000000004,0.0,0.0036625321041789402
18.0,0.0,0.00312,0.0,0.0038802270057512896
19.0,0.0,0.0034000000000000002,0.0,0.003954284212896645
20.0,0.0,0.00376,0.0,0.0039724302410743505
21.0,0.0,0.00392,0.0,0.0038968518762527464
22.0,0.0,0.004079999999999999,0.0,0.003978934429205788
23.0,0.0,0.00416,0.0,0.004096611065529924
24.0,0.0,0.00444,0.0,0.00425053769622982
25.0,0.0,0.00472,0.0,0.004306631015895222
26.0,0.0,0.0048400000000000006,0.0,0.004265719591858288
27.0,0.0,0.00504,0.0,0.004389887368841154
28.0,0.0,0.00524,0.0,0.004429287285623485
29.0,0.0,0.0054,0.0,0.004454030067072273
30.0,6.0e-5,0.005680000000000001,0.0006000000000000001,0.004659908526435629
31.0,0.00012,0.005840000000000001,0.0008442317648177382,0.004598462632865313
32.0,0.00012,0.005920000000000001,0.0008442317648177382,0.004529766868039445
33.0,0.00012,0.006040000000000001,0.0008442317648177382,0.004530302016823642
34.0,0.00012,0.006160000000000001,0.0008442317648177382,0.004491788242577962
35.0,0.00012,0.006280000000000001,0.0008442317648177382,0.00448584755456851
