time,ABCD,ABC,sd_ABCD,sd_ABC
55.0,0.01398,0.0014000000000000002,0.00972550536195701,0.0025662927708775913
56.0,0.01422,0.0014000000000000002,0.010041912168506554,0.00243708718337977
57.0,0.01452,0.0012400000000000002,0.009804637121837252,0.002323007455081373
58.0,0.014339999999999999,0.0016400000000000004,0.009977975746613138,0.00284807218158444
59.0,0.0147,0.0015600000000000002,0.010139930069688934,0.0030561083062938038
60.0,0.01482,0.0016399999999999997,0.01014279860967197,0.00284807218158444
61.0,0.015359999999999999,0.00136,0.01073041556426489,0.0024267865438255855
62.0,0.015239999999999998,0.0015200000000000003,0.01069987255659023,0.0026532998322843196
63.0,0.01566,0.0015200000000000003,0.010783657669236016,0.0025285441173796734
64.0,0.01602,0.0016,0.01095627673984187,0.002412090756622109
65.0,0.016739999999999998,0.00136,0.011128832332770094,0.002359250009231876
66.0,0.0165,0.0018,0.011,0.0028639169335056146
67.0,0.01662,0.00196,0.01054358917671173,0.002813818714412099
68.0,0.01734,0.0018,0.011115754585272204,0.0026892979069495504
69.0,0.0177,0.0017200000000000002,0.011293602372381212,0.002857137085131255
70.0,0.01818,0.0015200000000000003,0.011360377714591263,0.0027135276529330456
71.0,0.01818,0.0017599999999999998,0.011519311848133353,0.002971650563358194
72.0,0.0186,0.0016800000000000003,0.011646302573622395,0.0029089898972361906
73.0,0.01914,0.00188,0.011990754013746668,0.0031375213790571063
74.0,0.01956,0.0016400000000000004,0.012198956736317473,0.0027322244609567685
75.0,0.01914,0.0022400000000000002,0.011807393677460977,0.0027455013709298667
76.0,0.01962,0.00216,0.011750589927163812,0.0030837469010110007
77.0,0.02046,0.0017599999999999998,0.01150794192167858,0.002916757574340855
78.0,0.020099999999999996,0.0022,0.011485168301295845,0.002919803507986886
79.0,0.02052,0.0020800000000000003,0.011729682627652572,0.0028698361618670143
80.0,0.020999999999999998,0.00188,0.011615037275406864,0.002924228293261508
81.0,0.021599999999999998,0.0015600000000000002,0.011599373023808424,0.0024050452021204143
82.0,0.021779999999999994,0.0016000000000000003,0.011205680377704547,0.002412090756622109
83.0,0.021719999999999993,0.0018000000000000002,0.011079218876305807,0.002806917861068948
84.0,0.02178,0.002,0.01130261433957166,0.0029267142951877904
85.0,0.0222,0.00196,0.01152073229995701,0.002445032068947526
86.0,0.02268,0.0018800000000000004,0.011554770758120963,0.002868427929699261
87.0,0.022680000000000002,0.0020800000000000003,0.01130020112451745,0.0029256096662391446
88.0,0.022859999999999995,0.0021200000000000004,0.011368057321843835,0.002868427929699261
89.0,0.02298,0.0023600000000000006,0.011569709668707413,0.0027322244609567685
90.0,0.023400000000000004,0.0023200000000000004,0.011457431093955016,0.003018060116811272
91.0,0.023819999999999997,0.0021200000000000004,0.012044010205001563,0.0028684279296992614
92.0,0.02436,0.00196,0.01249930907181382,0.002870680769575064
93.0,0.024539999999999996,0.002,0.012536347155371854,0.0025741527977691274
94.0,0.02508,0.00184,0.012428120606840835,0.0023729110962501464
95.0,0.02514,0.00192,0.011990754013746668,0.0025092958487523257
96.0,0.025019999999999997,0.00204,0.012122256015655291,0.0029264381770405475
97.0,0.025559999999999996,0.0017599999999999998,0.012139192724394813,0.0026859905909264567
98.0,0.02568,0.00184,0.01236064134846791,0.0026920008705178175
99.0,0.0258,0.00184,0.01216552506059644,0.0028095076674273974
100.0,0.02622,0.00172,0.012170157241084738,0.002741672423315316
101.0,0.026699999999999995,0.0015600000000000002,0.011889644080612185,0.0024713305621617576
102.0,0.026939999999999995,0.00164,0.012045217836439187,0.0027322244609567694
103.0,0.02706,0.0017599999999999998,0.012460701862619574,0.0026859905909264563
104.0,0.026879999999999998,0.002,0.012834045631550764,0.0029267142951877904
105.0,0.026879999999999998,0.0022400000000000002,0.012194782789075305,0.002971650563358194
106.0,0.027299999999999994,0.0021600000000000005,0.012398680281678075,0.0031868416333353617
107.0,0.02742,0.0023599999999999997,0.012968633487976076,0.003118922372819941
108.0,0.02754,0.00248,0.013186632349742398,0.003102556782052278
109.0,0.027420000000000003,0.00288,0.013108082170242076,0.0033189994841454217
110.0,0.0279,0.00268,0.01316676256198297,0.0033177819047786683
111.0,0.02802,0.0027600000000000003,0.013074750127979155,0.0032007574861036385
112.0,0.028800000000000003,0.0024400000000000003,0.013128733235298689,0.002779143098805163
113.0,0.029220000000000003,0.0021600000000000005,0.013366307710739784,0.0028095076674273974
114.0,0.029220000000000003,0.00232,0.013119174031650287,0.0027372477513965105
115.0,0.02958,0.0022400000000000002,0.012827668958508827,0.0026859905909264563
116.0,0.03018,0.00232,0.013196556024550152,0.0030180601168112724
117.0,0.030479999999999997,0.00236,0.01283971112674198,0.003220891400550694
118.0,0.030539999999999998,0.00252,0.012907925683646673,0.00314780667587558
119.0,0.030539999999999994,0.0027600000000000003,0.01307586256497757,0.0030455133418114447
120.0,0.03102,0.00264,0.01348548040739305,0.0028551565967419707
121.0,0.03084,0.0029600000000000004,0.013267047352540256,0.003440460387327207
122.0,0.030660000000000003,0.003320000000000001,0.013153499361559474,0.0038161803315923536
123.0,0.03138,0.0031200000000000004,0.013747198061621667,0.0035768051880882964
124.0,0.031920000000000004,0.0030400000000000006,0.013641647461158988,0.003271919092131489
125.0,0.03162,0.0033599999999999997,0.01361429729766068,0.0035377331097124266
126.0,0.03222,0.00316,0.014004025395318564,0.003563904339543101
127.0,0.03246,0.0030800000000000007,0.013937392478182892,0.003932973789422303
128.0,0.03282,0.00308,0.013710115708019126,0.003973853941895091
129.0,0.032639999999999995,0.00336,0.0136267117356783,0.004128051366057366
130.0,0.03318,0.00316,0.013763059913471938,0.0038263308901358858
131.0,0.033479999999999996,0.0030400000000000006,0.013488850614825968,0.0035559595730053637
132.0,0.03372,0.0032400000000000007,0.013558761005342635,0.003300198953292533
133.0,0.0339,0.00332,0.013574709104534332,0.003730518419304169
134.0,0.03426,0.0034000000000000007,0.013785235843928361,0.0033333333333333335
135.0,0.03516,0.0029600000000000004,0.014065302246049578,0.0031969682608068008
136.0,0.035280000000000006,0.0030000000000000005,0.014277254638059797,0.003428932159955305
137.0,0.03642,0.00232,0.01388930262010038,0.0029640267450639756
138.0,0.03612,0.0028000000000000004,0.013803293414649604,0.003434818743104183
139.0,0.036239999999999994,0.0028400000000000005,0.013454840291609831,0.0034720238327162296
140.0,0.036599999999999994,0.00272,0.013031430536137688,0.0033092463055975616
141.0,0.03702,0.0028000000000000004,0.012821998142397166,0.003087936776450181
142.0,0.037559999999999996,0.0026,0.013500707052191412,0.0032349105806260656
143.0,0.0375,0.0028400000000000005,0.013628179362162532,0.0034251594374156034
144.0,0.038099999999999995,0.00252,0.013681440647162058,0.002935261074548153
145.0,0.03792,0.0029600000000000004,0.013345206834461033,0.0029879218141840268
146.0,0.03804,0.00312,0.013677320311709122,0.003245136220701543
147.0,0.0387,0.00288,0.01349410645766918,0.0036880368980822522
148.0,0.038939999999999995,0.0030400000000000006,0.013684629732261333,0.0036457253230753866
149.0,0.03882,0.0032,0.01428171112742702,0.003897681258379037
150.0,0.03834,0.0036,0.014719066175913101,0.004
151.0,0.038220000000000004,0.00388,0.014713135751306165,0.004528874812876491
152.0,0.038939999999999995,0.00364,0.015075446623867929,0.0040639335077675125
153.0,0.03948,0.0035200000000000006,0.015235842907135434,0.004149917852418067
154.0,0.039119999999999995,0.00404,0.014205760675290724,0.004079809858908683
155.0,0.04014,0.0035200000000000006,0.0140310046293589,0.0037402533269144953
156.0,0.0408,0.0034000000000000007,0.014295581008256937,0.003994946302467151
157.0,0.04122,0.003280000000000001,0.014210239585978451,0.003284736663645192
158.0,0.04146,0.0032400000000000007,0.0146,0.0032007574861036385
159.0,0.041639999999999996,0.00328,0.015131424255502192,0.003522166459106748
160.0,0.0417,0.00336,0.015072551813870742,0.003583125434420051
161.0,0.0417,0.0035600000000000002,0.015617589151629356,0.0035910100995894647
162.0,0.04205999999999999,0.00356,0.015480075170125217,0.003679920947767517
163.0,0.04194,0.00388,0.015805522625163188,0.003747807439832069
164.0,0.0426,0.0037199999999999998,0.015527102404856778,0.003824641001176292
165.0,0.04217999999999999,0.00408,0.01490466674934703,0.0036836521183864434
166.0,0.04212,0.004200000000000001,0.015014659503298769,0.0040750534482458765
167.0,0.0426,0.00404,0.015267315058349622,0.003999797974696202
168.0,0.042539999999999994,0.00412,0.015209924989355411,0.004078225005062765
169.0,0.043079999999999986,0.00388,0.015024343882210267,0.003998181404770742
170.0,0.043079999999999986,0.00412,0.014706337533062528,0.003790685021113325
171.0,0.042899999999999994,0.004320000000000001,0.014481963704113912,0.0040871318139554125
172.0,0.04368,0.00396,0.015304901175767193,0.004196968602997341
173.0,0.043919999999999994,0.00396,0.014594644098560141,0.004079809858908682
174.0,0.044399999999999995,0.00392,0.014647370226271151,0.003978934429205788
175.0,0.04482,0.0038,0.015170665473508104,0.003913199626026165
176.0,0.04481999999999999,0.00404,0.015432079928159098,0.003662311463068816
177.0,0.04518,0.00396,0.015384880417297544,0.0037923900408874376
178.0,0.046079999999999996,0.00356,0.015652592001442967,0.003406233145635255
179.0,0.045959999999999994,0.00408,0.015165031546890426,0.0036395137870408748
180.0,0.04613999999999999,0.0042,0.01555506348428061,0.0037009417310962483
181.0,0.04638,0.004240000000000001,0.015465033874106863,0.004052982440952178
182.0,0.04704,0.00392,0.015391142671266247,0.0034573300844916895
183.0,0.04776,0.00356,0.01503740790042075,0.003406233145635255
184.0,0.04824,0.0034800000000000005,0.014940366309249095,0.003883349590289811
185.0,0.04835999999999999,0.0037200000000000006,0.01451820174188876,0.003949376628985359
186.0,0.048479999999999995,0.0037600000000000008,0.01515207756531937,0.004052982440952177
187.0,0.04842,0.00388,0.015914658765941656,0.004669436407494632
188.0,0.04914,0.00368,0.015461271263738603,0.004087131813955413
189.0,0.049319999999999996,0.0037199999999999998,0.015505541531395096,0.003739172922106458
190.0,0.049319999999999996,0.00396,0.015411447929144336,0.004119233036389275
191.0,0.049800000000000004,0.0037199999999999998,0.01555050423035156,0.003908240452472626
192.0,0.0489,0.00456,0.015756672468282357,0.004255287857181315
193.0,0.04871999999999999,0.00484,0.015800575363517044,0.004867372302517358
194.0,0.04944,0.00472,0.016183493273871825,0.004526197592512356
195.0,0.04938,0.004880000000000001,0.015675226546137292,0.004742415529084841
196.0,0.04973999999999999,0.0048,0.015310008609937604,0.004329835418058607
197.0,0.05015999999999999,0.004640000000000001,0.015504134345979522,0.004430199393556307
198.0,0.05093999999999999,0.004280000000000001,0.01562038295421606,0.0039493766289853596
199.0,0.05166,0.00392,0.01620089784268424,0.004059357564736549
200.0,0.051660000000000005,0.00408,0.01565294047310426,0.004253768382804294
201.0,0.0516,0.00436,0.015135749373285391,0.004516009680497091
202.0,0.052199999999999996,0.004240000000000001,0.015782614139961387,0.003931535284970707
203.0,0.05364000000000001,0.0035200000000000006,0.015766938943129184,0.003471325540784242
204.0,0.05268,0.004280000000000001,0.01564562093831544,0.003739172922106457
205.0,0.05298,0.00436,0.015304307177452306,0.003859973308119363
206.0,0.05346,0.0041600000000000005,0.015233814063099593,0.003935643902755042
207.0,0.05322,0.00444,0.014663622273565907,0.004055972027875573
208.0,0.053759999999999995,0.004240000000000001,0.015443033145314191,0.004012908464372735
209.0,0.05459999999999999,0.004,0.015433140256662549,0.004138999049445788
210.0,0.054479999999999994,0.004280000000000001,0.015694353356310264,0.004148944127574795
211.0,0.05567999999999999,0.00376,0.015328642233651118,0.003931535284970707
212.0,0.05537999999999999,0.004320000000000001,0.01599670420600898,0.004317874523887929
213.0,0.0552,0.004719999999999999,0.01681990163196833,0.004417778590736263
214.0,0.055380000000000006,0.00468,0.016988873364111527,0.004141146086422322
215.0,0.05616000000000001,0.004320000000000001,0.016613685486807115,0.0040871318139554125
216.0,0.05664,0.004320000000000001,0.016674858592830976,0.004280281308606723
217.0,0.056639999999999996,0.0044,0.01609788241297029,0.004273479409407077
218.0,0.05652,0.0046,0.01518803356713316,0.004268749491621899
219.0,0.056819999999999996,0.0046,0.015290044295078239,0.004417595671307132
220.0,0.05688,0.00464,0.016124064454890227,0.004128051366057366
221.0,0.0573,0.004600000000000001,0.015940229267200304,0.0041923451164900035
222.0,0.057,0.005,0.015643761463512307,0.004666666666666666
223.0,0.05766000000000001,0.00464,0.016245726710850346,0.0046439272825982755
224.0,0.05838000000000001,0.004320000000000001,0.016730049176692383,0.004978499226218133
225.0,0.05886,0.0041600000000000005,0.01679166459884189,0.0042133026466086194
226.0,0.059220000000000016,0.00404,0.017027357666147415,0.004196968602997342
227.0,0.059219999999999995,0.004200000000000001,0.01679079834584732,0.0037872726787801197
228.0,0.05832,0.00496,0.016821631095921486,0.0038610199102665542
229.0,0.05808,0.0054,0.017138579552894957,0.0040750534482458765
230.0,0.0582,0.00536,0.016392903120779817,0.003906792841069297
231.0,0.0594,0.00476,0.016873863598099656,0.004007871043712647
232.0,0.05868,0.0054,0.017405955093796856,0.004268749491621899
233.0,0.05921999999999999,0.00528,0.017302758581956075,0.004362558789508652
234.0,0.058679999999999996,0.005840000000000001,0.016171355146453473,0.0044556626098627905
235.0,0.05892,0.005920000000000001,0.01695727250795631,0.004457838403567724
236.0,0.06029999999999999,0.0052,0.016849602099429258,0.004636264605795219
237.0,0.06066,0.00512,0.01741253467006925,0.004406789985896535
238.0,0.06144000000000001,0.00476,0.017015928366733865,0.004643057160748702
239.0,0.062040000000000005,0.00464,0.016497272501841024,0.004466530979395418
240.0,0.06197999999999999,0.004920000000000001,0.016537670496613043,0.004918897798852458
241.0,0.06113999999999999,0.005520000000000001,0.016015787665471046,0.005141394693460073
242.0,0.06138,0.005600000000000001,0.016533272238401293,0.0045126085985421295
243.0,0.062400000000000004,0.00504,0.016776607090068764,0.004570259590797084
244.0,0.062400000000000004,0.00524,0.017204650534085254,0.004204663116016778
245.0,0.06234,0.005680000000000001,0.0170538185539992,0.004554673479520844
246.0,0.063,0.00536,0.016959845625369462,0.004375136361511283
247.0,0.06336000000000001,0.00528,0.017147912674460093,0.004134310734877732
248.0,0.06372000000000001,0.00524,0.01711522448263268,0.004242926377209984
249.0,0.06414,0.00504,0.017553968730227878,0.004352916124608742
250.0,0.06342,0.005880000000000001,0.018075699408070193,0.004599692567680118
251.0,0.06348,0.006000000000000001,0.017501792116029927,0.004670993664969137
252.0,0.06342,0.006400000000000001,0.01775090266590816,0.005272378950528859
253.0,0.06462,0.005840000000000001,0.01768111473244315,0.00483823158276708
254.0,0.06504,0.00572,0.017450605615956037,0.004799158175338587
255.0,0.06570000000000001,0.00544,0.01934142986159268,0.004774342199124758
256.0,0.066,0.00544,0.020360389351519154,0.004566721963832426
257.0,0.06617999999999999,0.00544,0.020422002394921555,0.004706153289883234
258.0,0.06702,0.005,0.0201459222131473,0.004306443375391641
259.0,0.0675,0.0047599999999999995,0.019842562151276548,0.004465626292225781
260.0,0.06666,0.0054800000000000005,0.019388750252753176,0.0045714971134832695
261.0,0.06708,0.00532,0.019133597295191134,0.004550235869122222
262.0,0.0675,0.0054,0.019019129126415665,0.004454030067072273
263.0,0.06768,0.0054800000000000005,0.018646569267684217,0.004279337246902524
264.0,0.0678,0.005560000000000001,0.018596187292511918,0.004684640710434322
265.0,0.0675,0.005920000000000001,0.01746424919657298,0.004840235406246145
266.0,0.06804,0.005960000000000001,0.01859071126811843,0.004907055320575867
267.0,0.06876,0.0058000000000000005,0.01847691434294059,0.004803197588139288
268.0,0.06996000000000001,0.0052,0.018531938033371668,0.004273479409407077
269.0,0.07062,0.004880000000000001,0.019556073225471416,0.0044250891676229686
270.0,0.07002,0.00536,0.018878655576169516,0.004147580528744951
271.0,0.0702,0.00528,0.018790713373656388,0.004614601332135362
272.0,0.06912000000000001,0.006120000000000001,0.019268061184721776,0.005003594667432565
273.0,0.06960000000000001,0.005920000000000001,0.01922120041658547,0.0047390064167694285
274.0,0.06984000000000001,0.005920000000000001,0.0186940924066693,0.004939390221229313
275.0,0.07038,0.00572,0.01858357045642981,0.004866043961821948
276.0,0.07044,0.005960000000000001,0.01861807528378611,0.005318008285177085
277.0,0.07098,0.005640000000000001,0.018974720024284943,0.005088152211686766
278.0,0.07050000000000001,0.006280000000000001,0.019019129126415665,0.005548828250134883
279.0,0.07044,0.006360000000000001,0.01844145527682869,0.005800592097955922
280.0,0.0717,0.005640000000000001,0.019247195781581933,0.0056309390644434035
281.0,0.07139999999999999,0.005920000000000001,0.0198997487421324,0.005225578117937447
282.0,0.0717,0.005920000000000001,0.019247195781581933,0.005131955738017398
283.0,0.07200000000000001,0.0058000000000000005,0.019221200416585472,0.004769431281345266
284.0,0.07134,0.00656,0.0184862602540865,0.005069855455871928
285.0,0.07139999999999999,0.00668,0.01904062642208639,0.004724490245604078
286.0,0.07134,0.00684,0.01883700420111243,0.0054619343892733895
287.0,0.07200000000000001,0.0065200000000000015,0.01854723699099141,0.0057039415753450265
288.0,0.07182000000000001,0.0070799999999999995,0.017836734311781708,0.005681229060367452
289.0,0.07254,0.0068,0.01864686178812549,0.005497474167490214
290.0,0.07242,0.006959999999999999,0.018669469486546506,0.005815201256755062
291.0,0.07278000000000001,0.0067599999999999995,0.019309065228539677,0.0050113406742642586
292.0,0.07296000000000001,0.006800000000000001,0.019253712747038028,0.005438359824042316
293.0,0.07308000000000002,0.0068400000000000015,0.019303885619221844,0.005311926736746814
294.0,0.07368,0.006680000000000002,0.01926051070785177,0.0048925422529570144
295.0,0.07416000000000002,0.006480000000000001,0.019698084816919273,0.004715073614687176
296.0,0.07524000000000002,0.005920000000000001,0.020224557529714395,0.0047390064167694285
297.0,0.07488,0.006280000000000001,0.019549099025972343,0.004932022757941055
298.0,0.07524,0.006160000000000001,0.01919128590130048,0.005098464811523507
299.0,0.07566,0.006080000000000001,0.01864296113818832,0.004600570891232144
300.0,0.07566,0.00628,0.018914064031344983,0.004866043961821948
301.0,0.07541999999999999,0.00664,0.0187859715551985,0.004995998398718718
302.0,0.07542,0.006880000000000001,0.019016834647227702,0.005827971561808836
303.0,0.07536000000000001,0.00708,0.019859872745175016,0.005737841779173445
304.0,0.07572,0.006920000000000001,0.01959183503401353,0.005709605587043291
305.0,0.0759,0.006960000000000001,0.0194164878389476,0.005617289327953421
306.0,0.07578,0.00716,0.019290223619044113,0.005889075659321429
307.0,0.07662,0.006719999999999999,0.019218457037678414,0.004984987563685692
308.0,0.07614,0.00724,0.018600000000000002,0.005138722083014867
309.0,0.07662,0.00712,0.019123617002877027,0.005701816120387177
310.0,0.07746,0.006679999999999999,0.019090121195862723,0.005454828275496078
311.0,0.07836,0.00624,0.020014903538022953,0.005608651326029254
312.0,0.07782,0.00676,0.019733773541363502,0.005561629003423114
313.0,0.07662,0.0078000000000000005,0.019028304276428935,0.005780496640786275
314.0,0.078,0.007039999999999999,0.020378241515712964,0.005573965456395555
315.0,0.07823999999999999,0.006920000000000002,0.020765705994609127,0.005709605587043291
316.0,0.07908,0.006440000000000001,0.019435300591730223,0.00514500836841993
317.0,0.07866,0.006840000000000001,0.018952476451281074,0.005311926736746814
318.0,0.07902,0.0068000000000000005,0.018723927326964675,0.00506921785850339
319.0,0.07998,0.006360000000000001,0.018626569488477768,0.004480079364376385
320.0,0.07998,0.006760000000000001,0.01843031100216064,0.005170077075798481
321.0,0.08045999999999999,0.006600000000000002,0.019448673710330714,0.005128647999524855
322.0,0.08045999999999999,0.006680000000000002,0.019504684751944272,0.005055010515630141
323.0,0.0801,0.0070799999999999995,0.018846268017350763,0.005595236068895276
324.0,0.08069999999999998,0.0068800000000000016,0.01932261981108246,0.005213192278956699
325.0,0.08052000000000001,0.00712,0.019356558672356087,0.005228669993314734
326.0,0.08088,0.006999999999999999,0.019305769274305735,0.005222329678670935
327.0,0.08118,0.00688,0.018982384178256144,0.005305381297048376
328.0,0.08225999999999999,0.006360000000000001,0.019055803220112143,0.004759933791238036
329.0,0.08190000000000001,0.006760000000000001,0.019435207041018955,0.005561629003423114
330.0,0.08202,0.006760000000000001,0.019726401321348737,0.00550320384187725
331.0,0.08166000000000001,0.00708,0.020143033986513008,0.004751777976651892
332.0,0.08292,0.006360000000000001,0.020491772184775218,0.0050242241473513385
333.0,0.08351999999999998,0.006120000000000001,0.020813981315015592,0.004805888643795823
334.0,0.08327999999999998,0.006480000000000001,0.02031175208413279,0.005078136936660408
335.0,0.08274,0.007039999999999999,0.019859414987263943,0.005214432186758499
336.0,0.08292,0.007039999999999999,0.019266173842915842,0.005486291455928489
337.0,0.08262,0.00736,0.019906234747389617,0.0052944033724969496
338.0,0.08261999999999999,0.00748,0.020214396310100833,0.005413190026465564
339.0,0.08256000000000001,0.00768,0.020020353279963505,0.005293182197674455
340.0,0.08352,0.00712,0.019608532465601434,0.005135103984272658
341.0,0.08376,0.0072,0.019501421859583843,0.004956375345517788
342.0,0.08424000000000001,0.00716,0.019815879766215044,0.005750221778770842
343.0,0.08484,0.006880000000000001,0.020163333057805696,0.005772242881132764
344.0,0.08543999999999999,0.0068000000000000005,0.020433840025355445,0.005497474167490214
345.0,0.08478,0.007360000000000001,0.02035422672209744,0.005562355434507757
346.0,0.0843,0.00772,0.020982676837637455,0.005187553090880812
347.0,0.08501999999999998,0.007280000000000002,0.020379222931032656,0.005191445955715143
348.0,0.08520000000000001,0.007240000000000001,0.02090671923308172,0.0056481336865741895
349.0,0.08466,0.00784,0.021454306624248493,0.006277617768587448
350.0,0.08478,0.00792,0.020318464508914055,0.005907844468384917
351.0,0.08453999999999999,0.0082,0.020038054705076448,0.005808388221991858
352.0,0.08514000000000001,0.00788,0.020175502697353267,0.006468696963379905
353.0,0.0858,0.0076,0.02013590190318143,0.006188944199379269
354.0,0.08676,0.00716,0.02031425831550566,0.005636676433158214
355.0,0.08634,0.00748,0.020124973178977046,0.0054429641360070145
356.0,0.08651999999999999,0.007400000000000001,0.020184242278659763,0.005033222956847167
357.0,0.08772,0.0068000000000000005,0.01994136860444092,0.004773665131518841
358.0,0.0873,0.00736,0.019038239032393347,0.005415130318250556
359.0,0.08742,0.007320000000000001,0.01918815922764491,0.005854946971613325
360.0,0.0876,0.007480000000000001,0.01981734777227449,0.006007537353234273
361.0,0.08832000000000001,0.00724,0.02000145449256583,0.005733333333333333
362.0,0.08802000000000001,0.00752,0.020235971571796237,0.005777839937505569
363.0,0.08778000000000001,0.00776,0.020282639240134764,0.005447861224296368
364.0,0.08784,0.00792,0.019716536668031182,0.005392999577641782
365.0,0.08633999999999999,0.009000000000000001,0.019906965432412663,0.006053632351445258
366.0,0.08688000000000001,0.008960000000000001,0.020315332320017,0.0055156709712079685
367.0,0.08838000000000001,0.00824,0.020339929382196174,0.005327875995766289
368.0,0.08844000000000002,0.008320000000000001,0.021852730222601893,0.005761032455167646
369.0,0.08898000000000002,0.00816,0.021976102723392312,0.005361139634612979
370.0,0.09012000000000002,0.00764,0.021370838244503358,0.00533621134468562
371.0,0.09006000000000002,0.0078000000000000005,0.021019384992300456,0.005638969746148652
372.0,0.0906,0.00764,0.02095015730034242,0.005800592097955922
373.0,0.09120000000000003,0.00728,0.020696947513187455,0.005493945243942129
374.0,0.09054000000000001,0.00792,0.01970869674211685,0.005271765847561436
375.0,0.09114000000000003,0.007680000000000001,0.020426275413611934,0.005473314509250471
376.0,0.09102,0.00796,0.02039705861147631,0.006318035751527191
377.0,0.09096000000000001,0.0082,0.020586314960098214,0.006053632351445259
378.0,0.0912,0.0082,0.02092410528118662,0.006263571124552131
379.0,0.09258000000000001,0.00748,0.02171308780017669,0.00576033107914937
380.0,0.09294000000000001,0.00732,0.0208456666523721,0.005454828275496078
381.0,0.09306,0.0076,0.02107122121843828,0.005378595813899101
382.0,0.09276000000000001,0.00784,0.021121639054856426,0.005597113253068654
383.0,0.0933,0.0076,0.02068596362051067,0.005755980640283038
384.0,0.09395999999999999,0.0076,0.021169789795838785,0.005497474167490215
385.0,0.09414000000000002,0.0076,0.02178731908076973,0.005132585541755183
