time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.00030000000000000003,0.00192,0.001314257481345542,0.0027549038004066402
3.0,0.00066,0.00356,0.0018867962264113207,0.0033584508213150774
4.0,0.0012000000000000001,0.0048,0.002412090756622109,0.004138999049445788
5.0,0.0016200000000000001,0.006480000000000001,0.0030576283144115,0.004949196445337915
6.0,0.00222,0.00764,0.003264687093456557,0.005151286982469291
7.0,0.0037199999999999998,0.0082,0.004731326932843951,0.005191290297170343
8.0,0.00468,0.00976,0.0050868815237199725,0.006710642836027504
9.0,0.005640000000000001,0.01088,0.005897302927456061,0.006704860290502072
10.0,0.006419999999999999,0.01156,0.005924064943478038,0.007166589146867567
11.0,0.00714,0.013760000000000001,0.006306994674025165,0.00832316955943777
12.0,0.00882,0.01476,0.007358606587465517,0.00827204126359792
13.0,0.01014,0.016120000000000002,0.007755115613697721,0.008889080806008998
14.0,0.01224,0.0164,0.007996362809541484,0.008442317648177381
15.0,0.013920000000000002,0.017640000000000003,0.009219741664690848,0.008529828825831138
16.0,0.01518,0.018879999999999997,0.00928165345771382,0.008623763269553084
17.0,0.01656,0.02016,0.009615139577297309,0.009077355553154445
18.0,0.017939999999999998,0.02196,0.009926823166643907,0.00988818292792774
19.0,0.019260000000000003,0.022640000000000004,0.009771758937226845,0.009328483588483504
20.0,0.021119999999999996,0.023360000000000002,0.0102860894592472,0.009109346959041685
21.0,0.02406,0.023239999999999997,0.012749188922508686,0.009592842449588456
22.0,0.0246,0.02548,0.012577035349470009,0.009825220073614102
23.0,0.025980000000000003,0.02636,0.013566134305689296,0.010422896319006905
24.0,0.026819999999999997,0.027440000000000003,0.013630313809500298,0.010074791022220468
25.0,0.0279,0.02856,0.013194351408497089,0.010545064430262333
26.0,0.029219999999999996,0.029200000000000004,0.013311785618903138,0.010398135030918387
27.0,0.03066,0.029679999999999998,0.013153499361559474,0.01118700544869318
28.0,0.03192,0.03056,0.012086957659169053,0.011796524055753873
29.0,0.03336,0.031279999999999995,0.012338262733169824,0.011903721512980126
30.0,0.03353999999999999,0.0332,0.0129360665652979,0.012397458195007947
31.0,0.03444,0.03448,0.013419659933369129,0.011813773847727598
32.0,0.03582,0.03492,0.013710115708019124,0.011397040197021561
33.0,0.0378,0.03536,0.014659777996582721,0.011020201835032264
34.0,0.039060000000000004,0.03664,0.015147637079455961,0.012029861834517293
