time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0015,0.0,0.005301062706928189
3.0,0.000375,0.004500000000000001,0.0033541019662496853,0.008986628604259004
4.0,0.0015,0.007000000000000001,0.006579600234095255,0.013538505797927126
5.0,0.00225,0.008000000000000002,0.00795159406039228,0.014443254305616477
6.0,0.004124999999999999,0.008750000000000003,0.01039641491274635,0.013442328761477515
7.0,0.005625,0.009000000000000003,0.01178324813915335,0.013834464393798955
8.0,0.0063750000000000005,0.011750000000000002,0.013240114535433306,0.01482172541588183
9.0,0.007125000000000001,0.013250000000000003,0.01370519166159352,0.015571395391241586
10.0,0.0075,0.015750000000000004,0.013916568760867365,0.017915059784678576
11.0,0.007875,0.017500000000000005,0.014114697430136566,0.01892690804387409
12.0,0.011625000000000002,0.016500000000000004,0.018172433567691246,0.017653486047244413
13.0,0.013874999999999998,0.016750000000000004,0.01905978269696945,0.017267442108257536
14.0,0.017625000000000002,0.015250000000000003,0.019502920910741368,0.017208696653329938
15.0,0.017250000000000005,0.016750000000000004,0.018958649206808897,0.018676120270399586
16.0,0.018375000000000006,0.018250000000000002,0.020527459226082536,0.01966652363532341
17.0,0.017625,0.020000000000000004,0.020078564046694555,0.020126184217065107
18.0,0.019875,0.019000000000000006,0.02131700159408038,0.018528117530944865
19.0,0.022125,0.019750000000000007,0.022764270805726582,0.019223864388444804
20.0,0.022125000000000002,0.020750000000000005,0.022764270805726582,0.01998575442025733
21.0,0.024,0.021750000000000002,0.02259158575300643,0.020174868437134754
22.0,0.023250000000000003,0.023000000000000003,0.023372330281441984,0.02015132624337884
23.0,0.024000000000000004,0.023750000000000004,0.02543793638632931,0.021369266941574136
24.0,0.026249999999999996,0.023000000000000003,0.026307576999696054,0.020401042415660278
25.0,0.028499999999999998,0.022500000000000003,0.026959885812777005,0.01919256185035616
26.0,0.027749999999999997,0.025500000000000005,0.02933762435051014,0.02181046085096887
27.0,0.029624999999999995,0.025750000000000002,0.029997626488385856,0.020670715541864004
28.0,0.028499999999999987,0.028500000000000004,0.0265339524555124,0.021995396526419585
29.0,0.029624999999999985,0.029250000000000005,0.023623832098920244,0.021803204967055706
30.0,0.030374999999999992,0.030000000000000006,0.027209629252355365,0.022275603956920444
31.0,0.03187499999999999,0.030500000000000006,0.027563218474231703,0.021341111451250228
32.0,0.032624999999999994,0.03125000000000001,0.02831753717031912,0.022690822323607383
33.0,0.03524999999999999,0.030500000000000006,0.0285504217530754,0.025051844976146185
34.0,0.037124999999999984,0.03125000000000001,0.028736857205082754,0.02461732435151815
35.0,0.03824999999999999,0.03225000000000001,0.027822902868871055,0.025555846020485894
36.0,0.03899999999999999,0.03425000000000001,0.028798734149396127,0.02703841617711897
37.0,0.040499999999999994,0.03675000000000001,0.02984771475254625,0.02670869578208091
38.0,0.04424999999999999,0.035500000000000004,0.03055499296247193,0.024848910528036824
39.0,0.046124999999999985,0.036500000000000005,0.03128042822394568,0.025213016529793606
40.0,0.04462499999999999,0.03925000000000001,0.029807133204543805,0.024534914414288383
41.0,0.046874999999999986,0.039,0.03087720678322729,0.026983351641758385
42.0,0.045749999999999985,0.0415,0.02979996601816089,0.029983117612619133
43.0,0.04912499999999998,0.0405,0.03280914313751155,0.028458275030674624
44.0,0.04987499999999998,0.04125,0.033394221815052236,0.028700769627576016
45.0,0.047999999999999994,0.043750000000000004,0.03293261243851325,0.02739190493003732
46.0,0.046874999999999986,0.045250000000000005,0.03403623348541107,0.028238361554650072
47.0,0.04912499999999999,0.045000000000000005,0.035798088839447316,0.029078679823079392
48.0,0.04574999999999999,0.051000000000000004,0.034742269880589205,0.028798734149396134
49.0,0.048749999999999995,0.04975000000000001,0.03387897297921798,0.03085183046494932
50.0,0.051749999999999984,0.04875000000000001,0.034080136387675014,0.03258387424416399
51.0,0.052874999999999985,0.04900000000000001,0.03547842096867306,0.029834989228730763
52.0,0.05287499999999999,0.05025,0.03515584651667199,0.028815212227158812
53.0,0.05399999999999998,0.05149999999999999,0.03455320608326976,0.02860025670416795
54.0,0.05512499999999998,0.051500000000000004,0.034895640074406604,0.02770093449961389
55.0,0.05774999999999998,0.052749999999999984,0.03628212238917799,0.026095006554676465
56.0,0.05662499999999998,0.055749999999999966,0.03697223556307686,0.030137868856979687
57.0,0.05924999999999998,0.05474999999999998,0.03408013638767503,0.0324124917316328
58.0,0.05737499999999999,0.056999999999999974,0.03513964006357306,0.03199683528654717
59.0,0.05999999999999998,0.05675,0.03666474870319384,0.031412929693021854
60.0,0.061499999999999985,0.05699999999999998,0.039333047270646807,0.03262366928272101
61.0,0.06449999999999997,0.05574999999999999,0.04024922359499621,0.03030540746333873
62.0,0.06712499999999999,0.05550000000000001,0.042222849114451906,0.032135000044314625
63.0,0.06862499999999999,0.055499999999999994,0.04055762426567845,0.031977048731388895
64.0,0.070875,0.05599999999999998,0.04057166654923456,0.029919723819208655
65.0,0.07837499999999999,0.05275,0.04255878287733332,0.029380739406986787
66.0,0.07949999999999999,0.05299999999999999,0.04272075948691972,0.032468095342811115
67.0,0.079875,0.054749999999999986,0.043733767332157544,0.0352558460903196
68.0,0.07912499999999999,0.05774999999999999,0.04584491606616728,0.03642140836570948
69.0,0.07874999999999999,0.059499999999999977,0.04853225470587004,0.03764928092846369
70.0,0.07687499999999999,0.06249999999999998,0.046486523159331224,0.034476188811072325
71.0,0.07312499999999998,0.06599999999999998,0.04648652315933122,0.038896161666738566
72.0,0.07424999999999998,0.06724999999999998,0.04374190702724044,0.03874535496863553
73.0,0.07724999999999997,0.06649999999999998,0.04497467641892869,0.03735224054079917
74.0,0.07499999999999998,0.06974999999999995,0.04022090897763677,0.038450197938619084
75.0,0.07424999999999995,0.07099999999999998,0.0399295265262136,0.03790728195632676
76.0,0.07424999999999997,0.0725,0.03992952652621359,0.037568502832336696
77.0,0.07387499999999997,0.07475,0.04132286429961082,0.03984066366179983
78.0,0.07462499999999997,0.07625,0.04242472857823264,0.03833149876365852
79.0,0.07874999999999997,0.0755,0.043845961666160074,0.037649280928463695
80.0,0.07799999999999999,0.07749999999999999,0.044676049143681076,0.04153692881877768
81.0,0.08249999999999999,0.07549999999999996,0.04413730016463155,0.03935878458553608
82.0,0.08099999999999999,0.07724999999999997,0.047350029740811095,0.040471118002905024
83.0,0.08549999999999998,0.07474999999999998,0.04823203410518833,0.03775252527390666
84.0,0.08362499999999999,0.07699999999999999,0.047179800172359766,0.03911683246734685
85.0,0.087,0.07574999999999997,0.05065145230152009,0.03693219925447375
86.0,0.084375,0.07899999999999997,0.049166309088308505,0.036408372941579864
87.0,0.08775,0.07924999999999997,0.04767970669351635,0.038245542472127934
88.0,0.091125,0.07899999999999999,0.04687699362849083,0.035847779445026165
89.0,0.0945,0.07774999999999999,0.046793378304676364,0.03642140836570948
90.0,0.09712499999999999,0.07749999999999999,0.04920105355463513,0.0361956707670749
91.0,0.09749999999999999,0.07849999999999997,0.04737408360557863,0.03583011956935715
92.0,0.09974999999999998,0.07974999999999996,0.04978370939894884,0.040188637477258184
93.0,0.10499999999999998,0.07774999999999997,0.05228936043967141,0.03871267087241528
94.0,0.10312499999999998,0.07974999999999999,0.050706246338311396,0.03798650659832125
95.0,0.101625,0.08174999999999998,0.05196015391563721,0.03781283018477033
96.0,0.10387500000000001,0.08149999999999998,0.05606266272572802,0.03842138117826544
97.0,0.10387499999999998,0.08349999999999995,0.05544968639693994,0.03789058197668183
98.0,0.10762499999999997,0.08149999999999998,0.05601183758248865,0.03625158224395004
99.0,0.10949999999999997,0.08099999999999997,0.05886908883491543,0.04011376227743583
100.0,0.11025,0.08124999999999998,0.059192348975312586,0.03953447462082055
101.0,0.11737499999999998,0.07724999999999999,0.0569197469683124,0.038417262733690005
102.0,0.11587500000000002,0.07899999999999997,0.05499582838034633,0.03527827889828692
103.0,0.11475000000000002,0.08074999999999997,0.05802607445326363,0.03730731085240498
104.0,0.11512499999999999,0.08199999999999998,0.05472587035466817,0.038529948897258054
105.0,0.11624999999999999,0.08299999999999999,0.05037517471779231,0.04101250195313249
106.0,0.11812499999999995,0.08224999999999996,0.04805307587726121,0.03818592092593847
107.0,0.11399999999999992,0.086,0.04853812282205202,0.037301372696769364
108.0,0.11587499999999995,0.08699999999999998,0.05023221393145733,0.03615718147411243
109.0,0.11587499999999999,0.08974999999999998,0.051131346128984574,0.03765180245151753
110.0,0.11999999999999997,0.08899999999999998,0.052506780755598184,0.038305897354740284
111.0,0.11999999999999995,0.09024999999999997,0.0511884084979887,0.039103077026129196
112.0,0.12150000000000001,0.08999999999999997,0.05419374526009856,0.04197648527992424
113.0,0.11925,0.09274999999999997,0.05095977564881163,0.036870454021436135
114.0,0.11400000000000002,0.09849999999999999,0.04538443384513061,0.04121877414203571
115.0,0.11362499999999995,0.09999999999999999,0.04495409050536511,0.0423368050671179
116.0,0.11249999999999998,0.10274999999999998,0.04832642173774801,0.04325300896828018
117.0,0.11812499999999997,0.09974999999999998,0.04875912767519092,0.04561742394182959
118.0,0.11587499999999995,0.10249999999999995,0.051795453346232735,0.045045687074909115
119.0,0.12112500000000004,0.09974999999999998,0.05409774908160416,0.043573740785890186
120.0,0.12337500000000001,0.09899999999999999,0.05228799871984566,0.03973328802421453
121.0,0.12337500000000004,0.10074999999999998,0.054002900765970335,0.04154530849840747
122.0,0.12450000000000001,0.10149999999999997,0.05402531052400522,0.037487550676140506
123.0,0.12262500000000001,0.10324999999999998,0.05771478870656149,0.040308148499317575
124.0,0.12337500000000004,0.1045,0.052721953969667563,0.037379341752810706
125.0,0.12487499999999996,0.10499999999999995,0.04993651032352119,0.03877882757838909
126.0,0.12599999999999997,0.10499999999999998,0.05237643687041441,0.038120395550964914
127.0,0.12824999999999998,0.10499999999999998,0.054209509184975566,0.03955448093484879
128.0,0.12674999999999997,0.10625,0.048906394704966494,0.040201234315706394
129.0,0.13049999999999995,0.10525,0.05008600198595122,0.038679959158540084
130.0,0.12937499999999996,0.10724999999999998,0.04787493596518836,0.04040851520738943
131.0,0.12899999999999995,0.10874999999999993,0.04900529550305529,0.03985337048783335
132.0,0.13162499999999996,0.10774999999999993,0.05174043665074858,0.03890836361881172
133.0,0.13649999999999998,0.10524999999999995,0.05182980912490467,0.03971337178752488
134.0,0.13499999999999998,0.10849999999999996,0.050741339599027116,0.04266739187147397
135.0,0.13049999999999998,0.11274999999999999,0.053175134571610265,0.04446517624764549
136.0,0.13349999999999998,0.1115,0.051388320595937814,0.042069863533431145
137.0,0.13312499999999997,0.11374999999999995,0.05002768221037001,0.04252698324355337
138.0,0.13462499999999994,0.11324999999999999,0.06018839094927934,0.048568755909873904
139.0,0.130125,0.11699999999999999,0.05766541973237854,0.04512710600296159
140.0,0.129375,0.11849999999999998,0.05328081208755044,0.04360640993411143
141.0,0.13012499999999994,0.11900000000000004,0.056265504192402976,0.04315412472768574
142.0,0.130125,0.12049999999999998,0.04843091778469982,0.04409138955523395
143.0,0.13199999999999995,0.12149999999999994,0.05306790491102479,0.04219004621945798
144.0,0.133125,0.12199999999999993,0.05664890203054091,0.04529509432179441
145.0,0.13200000000000003,0.12374999999999999,0.058187823337964156,0.043527235762962906
146.0,0.1305,0.1255,0.05589094263254495,0.04443456289586784
147.0,0.12749999999999997,0.12824999999999998,0.055152263343390864,0.04359697469471529
148.0,0.13575,0.125,0.05504371105387316,0.04167383904513111
149.0,0.138,0.12449999999999999,0.05558435259283458,0.041488140748710475
150.0,0.1425,0.12224999999999997,0.053260762863101135,0.04037717741120846
151.0,0.14362499999999997,0.12300000000000003,0.055603563996509474,0.042942410655567455
152.0,0.14362499999999997,0.12424999999999997,0.05498546988736368,0.03970699648198354
153.0,0.14475,0.12499999999999996,0.057035964669871105,0.04081449233801797
154.0,0.14737499999999998,0.12374999999999999,0.052765153201758674,0.03793315239513994
155.0,0.14699999999999996,0.12574999999999997,0.05285279293962608,0.03794649797887493
156.0,0.14437499999999998,0.12874999999999998,0.05749724814548779,0.03763162553632688
157.0,0.14399999999999996,0.13025,0.05873346791365685,0.03974523297583998
158.0,0.14737499999999995,0.12949999999999995,0.06318034764951777,0.03999683531784781
159.0,0.15262499999999996,0.12724999999999997,0.06513362603530015,0.03874535496863553
160.0,0.14849999999999997,0.132,0.06629622819902897,0.03892218787350936
161.0,0.14925,0.1325,0.06648070054011011,0.03928152205151353
162.0,0.15075,0.13225,0.062415005498617115,0.03704171442569764
163.0,0.154125,0.13024999999999995,0.06452737128978385,0.042216290574533175
164.0,0.14999999999999997,0.13399999999999995,0.06596892248761696,0.04141790721384512
165.0,0.15862499999999996,0.12999999999999998,0.06582954109678009,0.04037796115253274
166.0,0.15825,0.13099999999999995,0.06850621333735202,0.04532861727765141
167.0,0.15224999999999997,0.13599999999999998,0.06729822161774701,0.04391014991801764
168.0,0.15787499999999996,0.1335,0.06779891620059043,0.04395336999795595
169.0,0.156375,0.136,0.06928648561305151,0.045160753657197475
170.0,0.15824999999999997,0.13574999999999998,0.0704735339495741,0.04586096213667204
171.0,0.159,0.136,0.06285607429635873,0.042622867814818534
172.0,0.160875,0.136,0.06264615821613091,0.04262286781481853
173.0,0.164625,0.13425000000000004,0.06205232071670738,0.04102407443860621
174.0,0.16424999999999995,0.13575000000000004,0.061495600336605324,0.041085739310416994
175.0,0.15712500000000004,0.142,0.06135998263000431,0.03746390668093049
176.0,0.154125,0.14474999999999996,0.06291834672359392,0.0397770686435466
177.0,0.159,0.14199999999999996,0.06481912516643351,0.04240850165542551
178.0,0.15824999999999997,0.14275000000000002,0.06296020442924366,0.03958567059499808
179.0,0.159375,0.14250000000000002,0.06252784189989471,0.037161978664057266
180.0,0.156375,0.14499999999999996,0.05721918218680324,0.0399366587092706
181.0,0.15337499999999998,0.14774999999999996,0.051850411665419,0.03851598385940866
182.0,0.163125,0.14150000000000001,0.05397124761963774,0.04383802176078129
183.0,0.166125,0.13999999999999996,0.05606266272572802,0.044323323002966694
184.0,0.16987499999999997,0.13825,0.052711148629805214,0.04330565490597555
185.0,0.16499999999999998,0.14325000000000002,0.05807023246667931,0.04872487992853993
186.0,0.16387499999999997,0.145,0.06036793830075319,0.04873072484894717
187.0,0.16724999999999998,0.1435,0.05663507434063823,0.04958307183563992
188.0,0.16875,0.1435,0.05301958081093333,0.048132201910566004
189.0,0.16912500000000003,0.14374999999999996,0.04779157676962104,0.049308509548799485
190.0,0.16875,0.14474999999999996,0.04946229864595633,0.047865185149198866
191.0,0.17400000000000002,0.1425,0.048772268526440204,0.04756075395171628
192.0,0.17475,0.14275,0.04791804712742714,0.04906660417809265
193.0,0.177375,0.14274999999999993,0.046326954452680785,0.04978370939894883
194.0,0.176625,0.14424999999999996,0.05028888066946154,0.04895813246210701
195.0,0.17737500000000003,0.14475,0.054881777428130794,0.04860002083658458
196.0,0.17962500000000003,0.14375,0.05535715452371108,0.04879237852914781
197.0,0.18412500000000004,0.14299999999999996,0.05841132519805048,0.048689145724611
198.0,0.19125000000000003,0.13874999999999998,0.062487973526455756,0.04734401436509722
199.0,0.184875,0.14399999999999996,0.06638960094716681,0.04974873575138124
200.0,0.18600000000000003,0.14399999999999996,0.0630370596242873,0.048512036872501926
201.0,0.18375000000000002,0.14625,0.06446223504374825,0.048218253804964785
202.0,0.18525000000000003,0.14625000000000005,0.0683063649572343,0.04842781395600014
203.0,0.17962499999999998,0.15099999999999997,0.06605413487570039,0.044426015869937614
204.0,0.17775000000000002,0.15299999999999997,0.06506034200083657,0.04590579235948225
205.0,0.17325,0.15650000000000003,0.06439150427490267,0.043722369213255736
206.0,0.17099999999999999,0.1595,0.0651696908661913,0.04939891865776986
207.0,0.171,0.16024999999999998,0.06428969246280485,0.05056578620151392
208.0,0.171375,0.16125,0.06600237337504797,0.052708296851274046
209.0,0.1725,0.16274999999999995,0.05718059332644736,0.050690797606915944
210.0,0.1755,0.16149999999999995,0.05548177942443146,0.052557382745078346
211.0,0.17587500000000003,0.162,0.05801993873781013,0.053778730914127916
212.0,0.177,0.16175,0.06234652041289021,0.052211231150278856
213.0,0.17625000000000002,0.16349999999999995,0.06463872335498301,0.05119088130823617
214.0,0.18225,0.1605,0.06712872576464422,0.05150642088521648
215.0,0.17400000000000007,0.16599999999999998,0.062309964255884635,0.049951875574574
216.0,0.171,0.16925000000000004,0.06603796376500301,0.05169959478821688
217.0,0.177,0.16599999999999998,0.06760645613691348,0.05144986499102731
218.0,0.17475000000000002,0.16874999999999996,0.06274269335643994,0.05119768092058047
219.0,0.18075000000000002,0.16575,0.059422857128945676,0.055043711053873165
220.0,0.17812499999999998,0.16875,0.0628458783881628,0.054176808527989916
221.0,0.17850000000000005,0.16875,0.06330756748814333,0.05565206104659716
222.0,0.17962499999999998,0.16824999999999998,0.06925359287850905,0.05976271645834894
223.0,0.17925000000000005,0.16899999999999998,0.06949683537098851,0.05935518490143505
224.0,0.18150000000000005,0.16799999999999998,0.06849373989689345,0.05838328181026405
225.0,0.181125,0.16875,0.0630449658697583,0.05735465946220339
226.0,0.18225,0.1689999999999999,0.06256085644789136,0.0543686432338403
227.0,0.183,0.1695,0.06179590744713754,0.05362551820291946
228.0,0.183,0.16975,0.06572670690061992,0.05548349053113897
229.0,0.18562499999999998,0.16925,0.06650104691285944,0.05727515201179901
230.0,0.18975,0.16675000000000004,0.06847294578004856,0.05557011764144057
231.0,0.19575000000000004,0.16325000000000006,0.06883800466367361,0.055158574622903196
232.0,0.195,0.16475,0.06527449343863868,0.05541500505107011
233.0,0.18937500000000004,0.16974999999999998,0.061794755215567446,0.04991067971253335
234.0,0.19125000000000006,0.16899999999999998,0.05969065826026972,0.04845982284717668
235.0,0.192,0.1695,0.06414777243880537,0.050010125557009434
236.0,0.19200000000000003,0.17049999999999996,0.06067969443278117,0.0524802554794646
237.0,0.20250000000000007,0.16474999999999998,0.06605521280898659,0.0511383083634811
238.0,0.20249999999999999,0.16574999999999998,0.06588251914668962,0.05013336643773033
239.0,0.19687500000000002,0.17024999999999998,0.06831783039124625,0.05267466424349145
240.0,0.19200000000000003,0.17449999999999996,0.07264270111522875,0.051012532587714744
241.0,0.188625,0.17725,0.07147175683664461,0.051581936785386855
242.0,0.18862500000000004,0.17824999999999996,0.071312181394134,0.051331018085768766
243.0,0.19125000000000003,0.17724999999999996,0.07354280592823112,0.049579880566233976
244.0,0.19050000000000006,0.17825,0.07145681177723429,0.04775398452458898
245.0,0.18787500000000004,0.18074999999999997,0.06896511225874108,0.04448794460513852
246.0,0.18750000000000003,0.18174999999999994,0.07071962827097446,0.04377083590644995
247.0,0.18675000000000003,0.18324999999999997,0.0694968353709885,0.04703284605033952
248.0,0.18225000000000002,0.18724999999999997,0.07140497802027496,0.049732830508425176
249.0,0.18187500000000006,0.18824999999999997,0.07101602154764582,0.05048561645017748
250.0,0.18412500000000004,0.18675000000000003,0.06399552496221807,0.04751482113875733
251.0,0.181125,0.18950000000000003,0.0621348828830157,0.05061395214660414
252.0,0.18075000000000002,0.1905,0.06783776253176735,0.04929631408410248
253.0,0.18787500000000007,0.18674999999999992,0.06381725789363948,0.0508105191939572
254.0,0.18974999999999997,0.18575,0.06400108780721099,0.04524965906578324
255.0,0.19049999999999997,0.18624999999999997,0.0680264282224847,0.04507026862493777
256.0,0.18,0.19349999999999998,0.0698279984468165,0.04813220191056599
257.0,0.19012500000000004,0.18700000000000003,0.07222492556879324,0.05382578554813128
258.0,0.19012500000000002,0.18775,0.07409357323639285,0.05233714947520425
259.0,0.19087500000000007,0.18800000000000003,0.074293188436769,0.052153619241621194
260.0,0.19237500000000002,0.18775,0.07328190323519275,0.051557390905301106
261.0,0.18937500000000007,0.19024999999999995,0.06726753218363188,0.04730656817403968
262.0,0.19312500000000005,0.188,0.06798350041821857,0.051272417141126396
263.0,0.19650000000000006,0.18649999999999997,0.07110519929715835,0.0513883205959378
264.0,0.19762500000000005,0.18599999999999997,0.06362953995142807,0.04974873575138126
265.0,0.19762500000000002,0.18624999999999994,0.06591601388187812,0.04842781395600013
266.0,0.19837499999999997,0.18575000000000003,0.06395100478224111,0.04931877707478054
267.0,0.194625,0.189,0.06018839094927932,0.0507064023620916
268.0,0.19237500000000002,0.19024999999999997,0.062363648735014716,0.05428417957286207
269.0,0.1935,0.19024999999999997,0.06402333435375067,0.05362728853810687
270.0,0.19237500000000002,0.19224999999999998,0.06362953995142805,0.05233714947520426
271.0,0.19462500000000002,0.19099999999999998,0.06544770354056875,0.05100508785740667
272.0,0.198,0.189,0.06520464377343267,0.05169530987711689
273.0,0.20475,0.18449999999999994,0.06506034200083662,0.05170265522158437
274.0,0.20212500000000003,0.18674999999999994,0.06417329682443046,0.048568755909873904
275.0,0.20475000000000007,0.18574999999999994,0.06712872576464424,0.049829455982825094
276.0,0.20475000000000004,0.186,0.06364408550881351,0.049748735751381265
277.0,0.20700000000000002,0.18524999999999997,0.06624465586279202,0.05303390365331276
278.0,0.20662499999999998,0.18625000000000003,0.06817594048313154,0.05581105103580759
279.0,0.202875,0.19025000000000003,0.06669776437146824,0.05893517142063597
280.0,0.21037499999999998,0.18524999999999997,0.0669109317287551,0.05778561425813412
281.0,0.21337499999999995,0.18375,0.07079912303683437,0.06072088039921438
282.0,0.20437500000000003,0.19,0.06476527726521758,0.05953405577875872
283.0,0.20137500000000003,0.19349999999999998,0.06227224324272422,0.0587442429174925
284.0,0.20325000000000001,0.19324999999999995,0.06403667857198439,0.05656350749155179
285.0,0.20287500000000006,0.19399999999999998,0.05985623599376903,0.05561167348541224
286.0,0.209625,0.19025000000000003,0.059138193659995134,0.052962250707461446
287.0,0.21524999999999994,0.1865,0.06014697189259075,0.053795204717826936
288.0,0.21037499999999998,0.19049999999999995,0.0646596493430374,0.05390803232698343
289.0,0.208875,0.19199999999999998,0.0642974446802131,0.051371074952468655
290.0,0.20962499999999995,0.19124999999999998,0.06622638102979655,0.05491938856639183
291.0,0.209625,0.193,0.06859242586522181,0.0542007520149614
292.0,0.20887499999999998,0.19449999999999998,0.07087149629676073,0.05566400104787858
293.0,0.21037500000000006,0.19449999999999998,0.06691093172875512,0.053055977126623154
294.0,0.20587499999999995,0.198,0.06813415192271677,0.05156782433193311
295.0,0.20437499999999997,0.199,0.06280054321300177,0.053900987520603016
296.0,0.2036249999999999,0.20074999999999998,0.06069729312255255,0.04893227042154896
297.0,0.20587500000000003,0.20024999999999998,0.06182240284614379,0.04965641442624393
298.0,0.20625,0.20074999999999998,0.06156965798841283,0.050259453421499206
299.0,0.21599999999999997,0.19524999999999998,0.0674039400869156,0.05211902152826058
300.0,0.21600000000000003,0.19575,0.06303705962428728,0.05157702854389463
301.0,0.21337499999999995,0.198,0.06767277466145265,0.05396670328351677
302.0,0.20699999999999993,0.20349999999999996,0.06726859067305661,0.05472832788801172
