time,extension,std
1,1.2396326937685063,0.11363666140320036
2,1.177725987897704,0.11073645064946981
3,1.1190231349183792,0.11500391786797787
4,1.0810316406310556,0.11681649100022018
5,1.0494581871360138,0.10758107029478978
6,1.0325914519137853,0.1132853723330161
7,1.0268038466904716,0.11608187479419008
8,1.0175023382958601,0.11468125797890168
9,1.0145568606375668,0.1014285770048417
10,1.0128515840985548,0.1038454877457383
11,1.012179808492277,0.10392945365961076
12,1.0110429574662692,0.10233738413889092
13,1.0093790209645666,0.10726004243911279
14,1.007715084462864,0.11012829137634286
15,1.005513727476139,0.11281137933542482
16,1.0025682498178454,0.1161320942914526
17,1.0023098745846617,0.1141349581301335
18,1.0012350336146179,0.11520362349857473
19,1.0012350336146179,0.1046892397326817
20,1.0013383837078913,0.11140322442711552
21,1.0006666081016138,0.11368771764772483
22,1.0024855697432267,0.11263259207705194
23,1.0023305446033166,0.12747958927059447
24,1.0052760222616102,0.14177946779600661
25,1.0002118676912106,0.12681013723650858
26,0.9997467922714801,0.12613802823325498
27,1.0005322529803582,0.12465398295382948
28,1.0006666081016138,0.13333797203978098
29,1.0002015326818834,0.13694570410346307
30,1.0026405948831367,0.14097989135041641
31,1.0018447991649313,0.1450243570902861
32,1.0031160053121948,0.14584450165782079
33,1.0064748833435821,0.1567497842690792
34,1.0004702429243941,0.14719869055882293
35,1.0024545647152447,0.16162752921767226
36,1.003746440881163,0.1569151769820389
37,1.006495553362237,0.15838634059461587
38,1.0034777306386518,0.16142296950758614
39,1.0055447325041211,0.14972610580736354
40,1.003787780918472,0.14759601549694876
41,1.0040978311982927,0.14759756369054727
42,1.004139171235602,0.13548798301071088
43,1.00998878651488,0.14183542840224433
44,1.005027982037754,0.14769250507300588
45,1.0046662567112967,0.14179499717589164
46,1.0059477978678877,0.1494443787287525
47,1.0041908462822389,0.15624638094278065
48,1.0034570606199973,0.15347947135374398
49,1.0055860725414305,0.1534986384403132
50,1.0027439449764104,0.14368629419841164
51,1.0048109468418795,0.14821118296241148
52,1.0032606954427776,0.15521675065199705
53,1.0025992548458276,0.15034362102412965
54,1.0039738110863645,0.14862789380627756
55,1.0043665414408036,0.15406299987840427
56,1.0078804446121012,0.16247524268859298
57,1.0035914157412529,0.1504273853470737
58,1.0051520021496818,0.1516640444024955
59,1.0067332585767659,0.15038751851092277
60,1.0048729568978438,0.1452591436646316
61,1.0041805112729112,0.14784203666337972
62,1.0032606954427776,0.14265367383113378
63,1.0045732416273505,0.14461385008549715
64,1.0040151511236741,0.15304932095687562
65,1.0042218513102208,0.14191494564689408
66,1.003240025424123,0.1467705485366074
67,1.0046352516833146,0.15298895366858054
