time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00028000000000000003,0.0,0.0010257295999049711
3.0,0.0,0.00028000000000000003,0.0,0.0010257295999049711
4.0,0.0,0.00043999999999999996,0.0,0.0012578641509408805
5.0,0.0,0.0008,0.0,0.0017056057308448838
6.0,0.0,0.00096,0.0,0.001808621328833405
7.0,0.0,0.0010800000000000002,0.0,0.0021162192321174662
8.0,0.0,0.0011200000000000001,0.0,0.0021333333333333334
9.0,0.0,0.00144,0.0,0.0024466840062138443
10.0,0.0,0.0017200000000000002,0.0,0.002682076686736484
11.0,0.0,0.002,0.0,0.002756076848703533
12.0,0.0,0.0021600000000000005,0.0,0.0028095076674273974
13.0,0.0,0.0024400000000000003,0.0,0.0029484459183327975
14.0,0.0,0.00268,0.0,0.0031682771024611786
15.0,0.0,0.00272,0.0,0.003159337611179619
16.0,0.0,0.0028000000000000004,0.0,0.003190896140869863
17.0,6.0e-5,0.00288,0.0006000000000000001,0.0033189994841454217
18.0,6.0e-5,0.00328,0.0006000000000000001,0.0036127719568388498
19.0,0.00012,0.0034,0.0008442317648177382,0.003657012082798931
20.0,0.00012,0.00356,0.0008442317648177382,0.003635737319799913
21.0,0.00012,0.00368,0.0008442317648177382,0.0037574975553934667
22.0,0.00012,0.00392,0.0008442317648177382,0.00372726779994747
23.0,0.00012,0.00408,0.0008442317648177382,0.0038968518762527464
24.0,0.00012,0.0041600000000000005,0.0008442317648177382,0.003894362670073321
25.0,0.00012,0.0044800000000000005,0.0008442317648177382,0.004031391969546154
26.0,0.00012,0.004640000000000001,0.0008442317648177382,0.004008879034232775
27.0,0.00012,0.004960000000000001,0.0008442317648177382,0.003984616884616603
28.0,0.00012,0.00508,0.0008442317648177382,0.004014317809385235
29.0,0.00012,0.00524,0.0008442317648177382,0.004047994889604312
30.0,0.00012,0.00544,0.0008442317648177382,0.004274235710520761
31.0,0.00012,0.005560000000000001,0.0008442317648177382,0.00425053769622982
32.0,0.00012,0.0058000000000000005,0.0008442317648177382,0.004306443375391641
33.0,0.00012,0.005960000000000001,0.0008442317648177382,0.004273290313214175
34.0,0.00012,0.006200000000000001,0.0008442317648177382,0.004490168834422171
35.0,0.00012,0.006400000000000001,0.0008442317648177382,0.004583677673015525
36.0,0.00012,0.006680000000000002,0.0008442317648177382,0.004620726253643589
37.0,0.00012,0.006760000000000001,0.0008442317648177382,0.0046430571607487025
38.0,0.00012,0.006959999999999999,0.0008442317648177382,0.004743778488023482
39.0,0.00012,0.0070799999999999995,0.0008442317648177382,0.0047856688417217364
40.0,0.00012,0.0074,0.0008442317648177382,0.005065231056582282
41.0,0.00012,0.00768,0.0008442317648177382,0.005200776942734692
42.0,0.00018,0.00788,0.001028679647986592,0.005407215530934549
43.0,0.00018,0.008,0.001028679647986592,0.005423480562714447
44.0,0.00024,0.00816,0.0011816783134015942,0.005421096091039415
45.0,0.00024,0.008320000000000001,0.0011816783134015942,0.005473314509250471
46.0,0.00024,0.00848,0.0011816783134015942,0.005461490528040747
47.0,0.00024,0.00872,0.0011816783134015942,0.005464448921913537
48.0,0.00024,0.00892,0.0011816783134015942,0.005448899434794613
49.0,0.00024,0.00908,0.0011816783134015942,0.005537165522196534
50.0,0.00024,0.0092,0.0011816783134015942,0.005526794237662059
51.0,0.00024,0.00932,0.0011816783134015942,0.0055720804739415606
52.0,0.0003,0.009479999999999999,0.001314257481345542,0.005560466516290506
53.0,0.0003,0.0096,0.001314257481345542,0.005825752650035353
54.0,0.0003,0.00964,0.001314257481345542,0.005883584422489887
55.0,0.0003,0.00972,0.001314257481345542,0.0059697554219565645
56.0,0.0003,0.00988,0.001314257481345542,0.005893464964936102
57.0,0.00036,0.00996,0.0014320995394556523,0.005755840248799211
58.0,0.00036,0.01016,0.0014320995394556523,0.005781754653103751
