time,extension,std
1,0.7470882236483306,0.0
2,0.7470882236483306,0.0
3,0.7478532419893464,0.004273240150127552
4,0.7482357511598544,0.004837810157674
5,0.7484270057451085,0.005077738327929162
6,0.7486182603303625,0.005294700207624807
7,0.7491920240861243,0.005832113485913267
8,0.7501482970123943,0.006916471599854496
9,0.7501482970123943,0.006916471599854496
10,0.7503395515976481,0.0069950441286358595
11,0.7505308061829021,0.0075049911301943535
12,0.7507220607681561,0.00756047376473284
13,0.7518695882796799,0.008505001439344777
14,0.75282586120595,0.008783927715747316
15,0.7530619410846227,0.010401267660131672
16,0.7531067663780414,0.010434805463675883
17,0.7536805301338034,0.010966631799318689
18,0.7542542938895654,0.011089299608316349
19,0.7544455484748193,0.011006586355331725
20,0.7554018214010892,0.011476941234236603
21,0.7559755851568511,0.012337195921341556
22,0.7561668397421051,0.01221086906645825
23,0.7573143672536289,0.012502450813360048
24,0.757696876424137,0.013019972466799977
25,0.757696876424137,0.013019972466799977
26,0.7580793855946449,0.012673802605303383
27,0.7590356585209147,0.013104924750663894
28,0.7592269131061687,0.01289832386658286
29,0.7592269131061687,0.01289832386658286
30,0.7596094222766767,0.01355767596533693
31,0.7601831860324386,0.014448167381638384
32,0.7601831860324386,0.014448167381638384
33,0.7603744406176925,0.014479990441832874
34,0.7609482043734543,0.013794654794889075
35,0.7615219681292164,0.014322570333818998
36,0.7622869864702322,0.015007309246713412
37,0.7622869864702322,0.015007309246713412
38,0.7626694956407402,0.016308786312998765
39,0.7628607502259942,0.01649437629705031
40,0.7632432593965022,0.01642637859902627
41,0.763434513981756,0.016597910851912995
42,0.764199532322772,0.01702161164588932
43,0.7647732960785338,0.01703594755167182
44,0.7651558052490418,0.017093160788553035
45,0.7653918851277147,0.0178988621748043
46,0.7659656488834767,0.01823299550383725
47,0.7663481580539845,0.01899691807649977
48,0.7669219218097465,0.01997017234747674
49,0.7673044309802545,0.02079908773667986
50,0.7678781947360164,0.020984190718618415
51,0.7683055291999432,0.02164710098526761
52,0.7687328636638701,0.02093837647288555
53,0.7693066274196318,0.020885573816235226
54,0.7695427072983049,0.020954085199284888
55,0.7697787871769778,0.02145869087596459
56,0.7699700417622318,0.021823997642873315
57,0.7705438055179936,0.02221215962488484
58,0.7708247106900855,0.02194437246843006
59,0.7712072198605934,0.022126219110013508
60,0.7717809836163553,0.021952829694834544
61,0.7729285111278792,0.022188123282164338
62,0.7736935294688949,0.022877348357310662
63,0.774076038639403,0.022954605615485218
64,0.7748858822738378,0.024392060076453403
65,0.7752683914443457,0.02458046659578778
66,0.7756509006148536,0.025347176086718243
67,0.7760782350787805,0.025438316687919866
68,0.7765055695427073,0.025364259649815882
69,0.7765055695427073,0.025364259649815882
70,0.7767416494213802,0.025933873998656622
71,0.7767864747147991,0.026560425783039333
72,0.777551493055815,0.026655459574498046
73,0.7777427476410689,0.026845744642352242
74,0.7783165113968308,0.02725572227632592
75,0.7785077659820847,0.027295108563728566
76,0.7790815297378467,0.02883928103466725
77,0.7798465480788626,0.02854712221784465
78,0.7802290572493705,0.028706437389281924
79,0.7802290572493705,0.028706437389281924
80,0.7812301554690594,0.028405094484176947
81,0.7818039192248212,0.02826308741113621
82,0.7819951738100752,0.028513977609946305
83,0.7819951738100752,0.028513977609946305
84,0.7823776829805831,0.028745707382060753
85,0.7829514467363451,0.02868797606582223
86,0.7842902288331228,0.029602459042549194
87,0.7847175632970498,0.03017713951773144
88,0.7852913270528116,0.030642425432394014
89,0.7855274069314846,0.030387715330454108
90,0.7859099161019925,0.030879940660846882
91,0.7864836798577544,0.030575786003451875
92,0.7863820758593383,0.030583192774348133
93,0.7871470942003541,0.030675119716487318
94,0.7871470942003541,0.030675119716487318
95,0.7871470942003541,0.030675119716487318
96,0.787574428664281,0.03064867753165044
97,0.788148192420043,0.03064745756992912
98,0.788148192420043,0.03064745756992912
99,0.788148192420043,0.03064745756992912
100,0.788148192420043,0.03064745756992912
101,0.7882378430068807,0.030559403876364546
102,0.7886203521773887,0.030505418506242877
103,0.7892389412265696,0.029981239414428363
104,0.7894750211052424,0.029966964680676784
105,0.7898575302757502,0.030383553585354047
106,0.7904761193249311,0.03017687649289384
107,0.791094708374112,0.029628235259281422
108,0.791094708374112,0.029628235259281422
109,0.7920509813003818,0.02908598740634696
110,0.7924783157643086,0.02918562551517324
111,0.7927143956429815,0.028817355105488954
112,0.7936706685692513,0.028958241825732586
113,0.7942444323250133,0.02871485938519476
114,0.7944805122036862,0.02945871368037243
115,0.794334082911851,0.029086873199344842
116,0.79437890820527,0.02889322820425575
117,0.7946149880839429,0.02869155495543725
118,0.7948958932560346,0.028489095703571006
