time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00012,0.0,0.0006857864319910612
3.0,0.0,0.00036,0.0,0.0011504939650586455
4.0,0.0,0.0006000000000000001,0.0,0.0015439683882250907
5.0,0.0,0.0008399999999999999,0.0,0.0017333333333333333
6.0,0.0,0.0010800000000000002,0.0,0.0020384188762743332
7.0,0.0,0.0010800000000000002,0.0,0.0020384188762743332
8.0,0.0,0.00128,0.0,0.0021931021338954942
9.0,0.0,0.0014399999999999999,0.0,0.0024466840062138443
10.0,0.0,0.0016,0.0,0.0026053557891157187
11.0,0.0,0.0018800000000000004,0.0,0.002868427929699261
12.0,0.0,0.0021200000000000004,0.0,0.0030855806715767587
13.0,0.0,0.0022400000000000002,0.0,0.003078501537626986
14.0,0.0,0.0024400000000000003,0.0,0.003108541507368094
15.0,0.0,0.0026,0.0,0.0031845587043441577
16.0,0.0,0.00272,0.0,0.0033092463055975616
17.0,0.0,0.00272,0.0,0.0033092463055975616
18.0,0.0,0.0030000000000000005,0.0,0.003428932159955306
19.0,0.0,0.0032399999999999994,0.0,0.0035819976368930044
20.0,0.0,0.0034799999999999996,0.0,0.00384150643851754
21.0,0.0,0.0035199999999999997,0.0,0.0038256972692516586
22.0,0.0,0.0038,0.0,0.004114522199392407
23.0,0.0,0.0041600000000000005,0.0,0.004251488153006135
24.0,0.0,0.0044,0.0,0.0043111319378857545
25.0,0.0,0.00456,0.0,0.004293099937190732
26.0,0.0,0.00476,0.0,0.004318435930853772
27.0,6.0e-5,0.0048400000000000006,0.0006000000000000001,0.0043779059613085125
28.0,6.0e-5,0.00508,0.0006000000000000001,0.004683260540790923
29.0,6.0e-5,0.0051600000000000005,0.0006000000000000001,0.0046984201084142654
30.0,6.0e-5,0.0051600000000000005,0.0006000000000000001,0.0046984201084142654
31.0,6.0e-5,0.00544,0.0006000000000000001,0.004907878638197233
32.0,0.00012,0.005640000000000001,0.0008442317648177381,0.004991953120733002
33.0,0.00018,0.005960000000000001,0.001028679647986592,0.00493988099476336
34.0,0.00018,0.006120000000000001,0.001028679647986592,0.004905737724977012
35.0,0.00018,0.006480000000000001,0.001028679647986592,0.005234848265579087
36.0,0.00018,0.006600000000000002,0.001028679647986592,0.005283861459121721
37.0,0.00018,0.006800000000000001,0.001028679647986592,0.005555959581268287
38.0,0.00018,0.006920000000000001,0.001028679647986592,0.005681229060367452
39.0,0.00024,0.0071600000000000006,0.0014572701752373727,0.00588907565932143
40.0,0.00024,0.007360000000000001,0.0014572701752373727,0.005982330885890785
41.0,0.00024,0.00756,0.0014572701752373727,0.006040804013648608
42.0,0.00024,0.00756,0.0014572701752373727,0.006040804013648608
43.0,0.00024,0.0078000000000000005,0.0014572701752373727,0.0058912707209116365
44.0,0.00024,0.00804,0.0014572701752373727,0.005839468635020994
45.0,0.00024,0.008320000000000001,0.0014572701752373727,0.005954168389634376
46.0,0.00024,0.008640000000000002,0.0014572701752373727,0.006115917301962515
47.0,0.00024,0.00884,0.0014572701752373727,0.006131093135021114
48.0,0.00024,0.00892,0.0014572701752373727,0.006145837057009658
49.0,0.00024,0.00904,0.0014572701752373727,0.006165921330878774
50.0,0.00024,0.00924,0.0014572701752373727,0.006449680909811262
51.0,0.00024,0.00928,0.0014572701752373727,0.006429226197214521
52.0,0.00024,0.009600000000000001,0.0014572701752373727,0.006507183287985235
53.0,0.00036,0.00984,0.0016667878743804859,0.00649276209297396
54.0,0.00036,0.01,0.0016667878743804859,0.006318163650871345
55.0,0.00036,0.01016,0.0016667878743804859,0.006367087087499117
56.0,0.00036,0.01044,0.0016667878743804859,0.0064546905660171116
57.0,0.00054,0.01064,0.001924955725582941,0.006684098422163735
58.0,0.00054,0.0108,0.001924955725582941,0.006739001514626734
59.0,0.00054,0.011160000000000002,0.001924955725582941,0.00673408336656733
60.0,0.00054,0.0114,0.001924955725582941,0.0068076012180087585
61.0,0.00054,0.011640000000000001,0.001924955725582941,0.006848313218551992
62.0,0.00054,0.011840000000000002,0.001924955725582941,0.006937993771671864
63.0,0.00054,0.012160000000000002,0.001924955725582941,0.007234485315333619
64.0,0.00054,0.012520000000000002,0.001924955725582941,0.0074487881191804915
65.0,0.00054,0.012680000000000002,0.001924955725582941,0.0075006801038440514
66.0,0.00054,0.013080000000000003,0.001924955725582941,0.007299757848481321
67.0,0.00054,0.013240000000000004,0.001924955725582941,0.007274030186321415
68.0,0.00054,0.013560000000000003,0.001924955725582941,0.007344784447882632
69.0,0.00054,0.013640000000000003,0.001924955725582941,0.007349183971741696
70.0,0.00054,0.013680000000000003,0.001924955725582941,0.007373005636862902
71.0,0.00054,0.013840000000000003,0.001924955725582941,0.007400136498877585
72.0,0.00054,0.014040000000000002,0.001924955725582941,0.0075530714870765585
73.0,0.00054,0.01436,0.001924955725582941,0.0075658990399573986
74.0,0.00054,0.01452,0.001924955725582941,0.007492056399341177
75.0,0.00054,0.01476,0.001924955725582941,0.007514457445955144
76.0,0.00054,0.014879999999999999,0.001924955725582941,0.007608182729433124
77.0,0.00054,0.015,0.001924955725582941,0.007698878312632774
78.0,0.0006,0.01524,0.002,0.0075787048812292245
79.0,0.0006,0.01552,0.002,0.007738765072573586
80.0,0.0006,0.01576,0.002,0.00789466000317028
81.0,0.0006,0.015960000000000002,0.002,0.007969537963617173
82.0,0.0006,0.016,0.002,0.007918779622332643
83.0,0.0006,0.01608,0.002,0.0078979347767232
84.0,0.00066,0.016200000000000003,0.002070573043211161,0.007865022940753946
85.0,0.00066,0.01636,0.002070573043211161,0.007879804130263209
86.0,0.00066,0.01668,0.002070573043211161,0.008200615892120604
87.0,0.00066,0.01692,0.002070573043211161,0.008176932323446379
88.0,0.00066,0.017040000000000003,0.002070573043211161,0.008211743254189533
89.0,0.00072,0.017200000000000003,0.0021371178552603803,0.008130252769810426
90.0,0.0007800000000000001,0.01732,0.0021999999999999997,0.008161105094509956
91.0,0.00084,0.01736,0.002259525292059052,0.008184143328424914
92.0,0.00084,0.0176,0.002259525292059052,0.00810038033774721
93.0,0.00084,0.01772,0.002259525292059052,0.008125381109942978
94.0,0.00096,0.017959999999999997,0.0025182966826444776,0.008130153377359737
95.0,0.0010800000000000002,0.018039999999999997,0.002611861057142623,0.008189572083393059
96.0,0.0010800000000000002,0.018279999999999998,0.002611861057142623,0.008360658231300097
97.0,0.0011400000000000002,0.01848,0.002655354795674034,0.008351471170223286
98.0,0.0011400000000000002,0.01868,0.002655354795674034,0.008259527709245727
99.0,0.0011400000000000002,0.01892,0.002655354795674034,0.00846821746713599
100.0,0.0011400000000000002,0.01908,0.002655354795674034,0.00846821746713599
101.0,0.0011400000000000002,0.01928,0.002655354795674034,0.00853522706259775
102.0,0.0011400000000000002,0.01948,0.002655354795674034,0.008559335384375486
103.0,0.0012000000000000001,0.01952,0.0026967994498529684,0.0084572364567185
104.0,0.00126,0.01984,0.002736288129432412,0.008488518686729122
105.0,0.00132,0.02,0.002773904370115425,0.008546958818814154
106.0,0.00132,0.02008,0.002773904370115425,0.008489660972874208
107.0,0.00132,0.02016,0.002773904370115425,0.008526512425453572
108.0,0.00132,0.02028,0.002773904370115425,0.008532859835348109
109.0,0.00132,0.0204,0.002773904370115425,0.008556408195739683
110.0,0.00132,0.0206,0.002773904370115425,0.008666666666666666
111.0,0.00132,0.02076,0.002773904370115425,0.008947794717304945
112.0,0.00132,0.02108,0.002773904370115425,0.008950684190314586
