time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007877855422677295
3.0,0.0,0.00028000000000000003,0.0,0.0010257295999049711
4.0,0.0,0.00072,0.0,0.001645808879756963
5.0,0.0,0.0007600000000000002,0.0,0.0016764560985916244
6.0,0.0,0.001,0.0,0.0021555659689428777
7.0,0.0,0.0012000000000000001,0.0,0.002238325492438714
8.0,0.0,0.0014800000000000002,0.0,0.002455585264229078
9.0,0.0,0.0016000000000000003,0.0,0.002478187672758894
10.0,0.0,0.0017599999999999998,0.0,0.002562826722211396
11.0,0.0,0.00184,0.0,0.0025691251507865558
12.0,0.0,0.0021200000000000004,0.0,0.002868427929699261
13.0,0.00012,0.0023200000000000004,0.000844231764817738,0.003225153664806712
14.0,0.00012,0.0024800000000000004,0.000844231764817738,0.0032050465257657704
15.0,0.00012,0.00264,0.000844231764817738,0.0033740543007252303
16.0,0.00012,0.0029600000000000004,0.000844231764817738,0.003623492371966163
17.0,0.00012,0.0030400000000000006,0.000844231764817738,0.0036457253230753866
18.0,0.00012,0.003280000000000001,0.000844231764817738,0.003701160069300686
19.0,0.00018,0.0034800000000000005,0.001028679647986592,0.003756422110294192
20.0,0.00018,0.00368,0.001028679647986592,0.004007266127696265
21.0,0.00018,0.0038,0.001028679647986592,0.00415361592501344
22.0,0.00018,0.00408,0.001028679647986592,0.004215603531086995
23.0,0.00018,0.004200000000000001,0.001028679647986592,0.004268749491621899
24.0,0.00018,0.004320000000000001,0.001028679647986592,0.004242354977789548
25.0,0.00018,0.0044800000000000005,0.001028679647986592,0.004450581621280164
26.0,0.00018,0.00468,0.001028679647986592,0.004585616511209674
27.0,0.00018,0.00492,0.001028679647986592,0.0045431266766402184
28.0,0.00018,0.00508,0.001028679647986592,0.0045785622550351245
29.0,0.00018,0.00528,0.001028679647986592,0.004684123194474085
30.0,0.00018,0.005520000000000001,0.001028679647986592,0.004949196445337915
31.0,0.00018,0.005680000000000001,0.001028679647986592,0.004994704266227452
32.0,0.00018,0.006000000000000001,0.001028679647986592,0.005132585541755183
33.0,0.00018,0.006240000000000001,0.001028679647986592,0.005095293926950652
34.0,0.00018,0.006560000000000002,0.001028679647986592,0.005257644746731019
35.0,0.00018,0.0068000000000000005,0.001028679647986592,0.005318160234783104
36.0,0.00018,0.006920000000000001,0.001028679647986592,0.0052985227596324845
37.0,0.00018,0.00716,0.001028679647986592,0.00552079631205426
38.0,0.00024,0.00724,0.001181678313401594,0.005676675652584571
39.0,0.00024,0.00736,0.001181678313401594,0.005705782995870032
40.0,0.00024,0.00748,0.001181678313401594,0.005732205667819484
41.0,0.00024,0.00764,0.001181678313401594,0.0058560510015994
42.0,0.00024,0.00768,0.001181678313401594,0.0059269628722380995
43.0,0.00024,0.00784,0.001181678313401594,0.0059335035726343546
44.0,0.00024,0.00812,0.001181678313401594,0.005893464964936103
45.0,0.00024,0.008320000000000001,0.001181678313401594,0.005899631900860983
46.0,0.00024,0.00856,0.001181678313401594,0.005963389992447266
47.0,0.00024,0.00884,0.001181678313401594,0.005970838223474916
48.0,0.00030000000000000003,0.00892,0.001314257481345542,0.005985976878665603
49.0,0.00042,0.009000000000000001,0.0015385943998574567,0.005973003237632446
50.0,0.00042,0.00924,0.0015385943998574567,0.00606216949531263
51.0,0.00042,0.0096,0.0015385943998574567,0.006201987299619894
52.0,0.00042,0.00964,0.0015385943998574567,0.006230456312228331
53.0,0.00042,0.00988,0.0015385943998574567,0.006468696963379905
54.0,0.00042,0.01008,0.0015385943998574567,0.006519093944605022
55.0,0.00042,0.01048,0.0015385943998574567,0.006817209358259686
56.0,0.00042,0.01072,0.0015385943998574567,0.006748108601450461
57.0,0.00042,0.011080000000000001,0.0015385943998574567,0.006699434621102309
58.0,0.00042,0.011240000000000002,0.0015385943998574567,0.0066713922645482895
59.0,0.00042,0.01144,0.0015385943998574567,0.0066792608312990194
60.0,0.00042,0.01156,0.0015385943998574567,0.006651983831075426
61.0,0.00042,0.011680000000000001,0.0015385943998574567,0.006719307323607911
62.0,0.00042,0.011960000000000002,0.0015385943998574567,0.006762821716987486
63.0,0.00042,0.012040000000000002,0.0015385943998574567,0.0067388816025009115
64.0,0.00042,0.012120000000000002,0.0015385943998574567,0.006833192903213348
65.0,0.00042,0.012280000000000003,0.0015385943998574567,0.007061175682575955
66.0,0.0005400000000000001,0.012480000000000002,0.0017257409475879683,0.006923069325731824
67.0,0.0005400000000000001,0.012600000000000002,0.0017257409475879683,0.006948584624427358
68.0,0.00066,0.012880000000000003,0.0018867962264113207,0.006976555255448296
69.0,0.00072,0.013000000000000003,0.0019595917942265427,0.006971804687888253
70.0,0.00072,0.013200000000000003,0.0019595917942265427,0.00697470176039554
71.0,0.00072,0.0134,0.0019595917942265427,0.007063921708158287
72.0,0.00072,0.013640000000000001,0.0019595917942265427,0.007034575504268364
73.0,0.00072,0.013920000000000002,0.0019595917942265427,0.007020431941587686
74.0,0.00072,0.014080000000000002,0.0019595917942265427,0.00708915803295156
75.0,0.00072,0.01416,0.0019595917942265427,0.00715586924464559
76.0,0.00072,0.014440000000000001,0.0019595917942265427,0.0072339268015163775
77.0,0.00072,0.014520000000000002,0.0019595917942265427,0.0073395015381347815
78.0,0.0007800000000000001,0.014800000000000002,0.0020279860139377865,0.007380016698127889
79.0,0.0007800000000000001,0.015120000000000001,0.0020279860139377865,0.007639979903723107
