time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007917946548886297
3.0,0.0,0.00032,0.0,0.0010961900624714787
4.0,0.0,0.0004,0.0,0.0012121830534626528
5.0,0.0,0.0005600000000000001,0.0,0.0016182631152578625
6.0,0.0,0.00064,0.0,0.00168740834974096
7.0,0.0,0.0012,0.0,0.0020203050891044218
8.0,0.0,0.0015200000000000003,0.0,0.0022699456075475663
9.0,0.0,0.0015200000000000003,0.0,0.0022699456075475663
10.0,0.00012,0.0015199999999999999,0.000848528137423857,0.0022699456075475663
11.0,0.00012,0.00184,0.000848528137423857,0.0027057007089718206
12.0,0.00012,0.00192,0.000848528137423857,0.0027093187636867883
13.0,0.00012,0.0020800000000000003,0.000848528137423857,0.0027093187636867883
14.0,0.00012,0.0023200000000000004,0.000848528137423857,0.0028098950521472563
15.0,0.00012,0.00256,0.000848528137423857,0.0029976861825380574
16.0,0.00012,0.00296,0.000848528137423857,0.0031099576741000635
17.0,0.00012,0.00328,0.000848528137423857,0.003301452988720981
18.0,0.00024,0.0034400000000000003,0.0011876919823329444,0.00313088629298348
19.0,0.00024,0.0036,0.0011876919823329444,0.003155817433482075
20.0,0.00036,0.0036000000000000003,0.0014393876248925712,0.0029416086117105716
21.0,0.00048,0.00384,0.0016442850937072179,0.003125667275697679
22.0,0.00048,0.004,0.0016442850937072179,0.0034285714285714284
23.0,0.00048,0.00424,0.0016442850937072179,0.003467399190006415
24.0,0.00048,0.00448,0.0016442850937072179,0.0035813576265125483
25.0,0.00048,0.004719999999999999,0.0016442850937072179,0.0038494102384226954
26.0,0.00048,0.0048,0.0016442850937072179,0.003790428331834743
27.0,0.0006,0.00504,0.0018182745801939794,0.004105546273528242
28.0,0.0006,0.00504,0.0018182745801939794,0.004105546273528242
29.0,0.0006,0.00536,0.0018182745801939794,0.004168687945106166
30.0,0.0006,0.00544,0.0018182745801939794,0.004180420836153573
31.0,0.0006,0.005520000000000001,0.0018182745801939794,0.004343608957481118
32.0,0.0006,0.006000000000000001,0.0018182745801939794,0.004729412959213385
33.0,0.0006,0.006080000000000001,0.0018182745801939794,0.0046591581967176015
34.0,0.0006,0.0064800000000000005,0.0018182745801939794,0.005167559720930931
35.0,0.00072,0.0064800000000000005,0.0019695643359558955,0.005167559720930931
36.0,0.00072,0.007040000000000001,0.0019695643359558955,0.005454674086300217
37.0,0.00084,0.007280000000000001,0.0024273946728867934,0.005280074210981261
38.0,0.00084,0.007360000000000001,0.0024273946728867934,0.005321347075119001
39.0,0.00084,0.007600000000000001,0.0024273946728867934,0.005495824017620384
40.0,0.00084,0.007760000000000001,0.0024273946728867934,0.005445687303186038
41.0,0.00084,0.00792,0.0024273946728867934,0.005390240614068264
42.0,0.00084,0.008159999999999999,0.0024273946728867934,0.005596500364203563
43.0,0.00084,0.00832,0.0024273946728867934,0.005589494519148564
44.0,0.00084,0.0084,0.0024273946728867934,0.005613395058396715
45.0,0.00084,0.00856,0.0024273946728867934,0.005657431450070332
46.0,0.00084,0.00864,0.0024273946728867934,0.005561382884844087
47.0,0.00084,0.0088,0.0024273946728867934,0.005771145679064045
48.0,0.00084,0.0088,0.0024273946728867934,0.005771145679064045
49.0,0.00084,0.00912,0.0024273946728867934,0.006209406951865657
50.0,0.00084,0.00944,0.0024273946728867934,0.006247154454270376
51.0,0.00084,0.00952,0.0024273946728867934,0.006559741159652007
52.0,0.00084,0.0096,0.0024273946728867934,0.006614763944451557
53.0,0.00084,0.01,0.0024273946728867934,0.00662709343128183
54.0,0.00084,0.010320000000000001,0.0024273946728867934,0.0068136717303506475
55.0,0.00084,0.01072,0.0024273946728867934,0.00697236527664898
56.0,0.00084,0.011120000000000001,0.0024273946728867934,0.006965336917001714
57.0,0.00084,0.01144,0.0024273946728867934,0.006999008676161189
58.0,0.00084,0.011760000000000001,0.0024273946728867934,0.006828989825795344
