time,extension,std
1,0.07387533574031488,0.0
2,0.07611006464645942,0.010194577331780365
3,0.07923868511506174,0.015200377679807447
4,0.08392976893457174,0.022968116339182262
5,0.08527060627825846,0.023800742203637842
6,0.0892931183093186,0.026545400576753708
7,0.0912914461410941,0.031879007313082096
8,0.0950886383981463,0.03702659932904996
9,0.09641839444147197,0.040830854545003695
10,0.10088785225376103,0.04428547524811311
11,0.10088046472018697,0.0463759665623756
12,0.10377268411442032,0.04974570457543208
13,0.10778780861190643,0.05200724578602649
14,0.11202825288340049,0.05481391968738586
15,0.11470623380398691,0.056410246987129355
16,0.11828180005381815,0.05575348119439942
17,0.12296549633975411,0.05595625997613307
18,0.12585771573398744,0.05707720013858663
19,0.1280739758061969,0.062310292237398784
20,0.1303050109455544,0.061359802035874066
21,0.13319723033978773,0.06202596486964629
22,0.13587521126037416,0.062278813466989616
23,0.1387748181881815,0.062213242072727375
24,0.13831309733980454,0.06769873758845613
25,0.14346220824090447,0.06840093889239275
26,0.14680506718315375,0.07161655802697903
27,0.1506022594402059,0.07394730743138327
28,0.15530442456007695,0.07302219317931127
29,0.1568595003774106,0.07785075765871777
30,0.15974433223806989,0.07541285387858013
31,0.16062714250016663,0.07238650920334831
32,0.1630761098799581,0.07286414337809338
33,0.16238906925757315,0.07449769658517774
34,0.16349350552689085,0.08081912617537204
35,0.1668326707023531,0.07936580965851214
36,0.1713132098150032,0.07986004558648295
37,0.17151636698828907,0.08274398882308466
38,0.171505285687928,0.08112280512716658
39,0.17306036150526163,0.08625412369165651
40,0.17663592775509288,0.08461888155008473
41,0.1795429222164743,0.08551837648334477
42,0.1831332635334536,0.08539713662234563
43,0.18759902757895558,0.08527590052705672
44,0.18826390560061848,0.0844494727676793
45,0.1911635125284258,0.08634149519368492
46,0.19316922789377539,0.08604579533325948
47,0.19697011391761457,0.08512543342104761
48,0.20054198640065882,0.08693310386156963
49,0.20299834131402425,0.09123065695223231
50,0.2054473086938157,0.09053192454291616
51,0.2076783438331732,0.08714446311606923
52,0.2094439643573667,0.08821424609915542
53,0.2123509588187481,0.09270039653188472
54,0.2163771646165953,0.0937275025379967
55,0.2161296822418652,0.09080037370075528
56,0.2176884518259859,0.094080699371587
57,0.22148564408303806,0.09795822959404012
58,0.22259746788592982,0.09883226457397186
59,0.22369821038846047,0.09948460210937361
60,0.22840406927511855,0.09956710364557787
61,0.23154007727729492,0.09776592883957864
62,0.23220126153217072,0.09862882387059592
63,0.23376372488307842,0.10070625107350892
64,0.2368849578181067,0.10387402722542023
65,0.23595782235456572,0.10218986225417283
66,0.23706595239067044,0.10223109675305671
67,0.23615359199427757,0.10165917490891391
68,0.23838462713363506,0.10022935300628216
69,0.24016871649176366,0.101607741391046
70,0.24128423406144242,0.10151168841417002
71,0.24217443185711324,0.09668159636338418
72,0.24641856989539435,0.09504283717357405
73,0.2468655156766232,0.10031403403088748
74,0.24730507392427808,0.10179609610602122
75,0.2504189193257324,0.10137174114907468
76,0.2528974368398199,0.10647437698945318
77,0.2555717239936193,0.10502894017925202
78,0.2553316291524633,0.10745842406310141
79,0.2575774393589689,0.1062390965472815
80,0.26003379427233436,0.10743437282471976
81,0.25979739319796535,0.1092395291752681
82,0.2609018294672831,0.1044310189249178
83,0.26538236857993314,0.11253584675897602
84,0.2676097099525036,0.11092133444288653
85,0.27073463665431896,0.11315538240615118
86,0.2767924141850248,0.10919959682317731
87,0.2781295577619245,0.11049725605916957
88,0.27563995894747584,0.10555190472352664
89,0.27652276920957264,0.10387835415997992
90,0.2789828178897251,0.1092739802527524
91,0.28031257393305076,0.10942358928117772
92,0.2818787310507454,0.10987388396408262
93,0.2820745006904573,0.11470203873654346
94,0.28522158999299474,0.11328188505278726
95,0.2883575979951711,0.10805630817844686
96,0.2928455246413952,0.11228802193468422
97,0.2923838037930183,0.11243397702270397
98,0.2950580909468176,0.11199741756442795
99,0.293026519213959,0.11812556195913561
100,0.2955050367280465,0.12090345367337012
101,0.298655819797371,0.11749881503851686
102,0.2990953780450259,0.11414090313924226
103,0.30043621538871257,0.11275642920130553
