time,extension,std
1,0.655949329226216,0.0
2,0.6565632977983717,0.002716796680772501
3,0.6571090476402879,0.0035659782829531705
4,0.657381922561246,0.0038666813179470266
5,0.6575865787519646,0.004054409437188497
6,0.6578594536729228,0.004468894119240805
7,0.6584734222450784,0.0047759663658467144
8,0.658678078435797,0.0051996703913064395
9,0.6588827346265156,0.005412821080589493
10,0.6592238282777131,0.0056130756968317
11,0.6597695781196294,0.005746361180812037
12,0.659974234310348,0.005710964737911633
13,0.6601788905010666,0.005970948543770729
14,0.6605882028825037,0.006421820984932941
15,0.6606957785724968,0.007322334054513335
16,0.661105090953934,0.007415444392451999
17,0.6613779658748921,0.007801235656744227
18,0.6617872782563293,0.008307212120657267
19,0.6621965906377665,0.009288242501843218
20,0.6626741217494431,0.0094857800852414
21,0.6630152154006408,0.00953485383691442
22,0.6631516528611198,0.009730471498744796
23,0.6634927465123175,0.010232809535928969
24,0.6636974027030361,0.01043622943151832
25,0.6641749338147127,0.010833856874595173
26,0.6645842461961499,0.011827106014743323
27,0.664857121117108,0.011735295964903292
28,0.6650617773078266,0.011615694663691388
29,0.6655393084195033,0.011527532171763536
30,0.6656468841094962,0.012022314002689532
31,0.6661244152211729,0.012458241591795748
32,0.6665730845623637,0.012774608591056705
33,0.6671581913640335,0.012603262481881655
34,0.6674704232447453,0.013133470714051288
35,0.6678115168959429,0.013754416633725553
36,0.6678115168959429,0.013754416633725553
37,0.6681526105471405,0.013964215871263373
38,0.6685619229285776,0.014056639155814983
39,0.6689712353100148,0.013902210670112755
40,0.6693516859209659,0.014054957276647247
41,0.6694199046512055,0.013948278605234832
42,0.6696245608419241,0.014069751265229942
43,0.6701020919536007,0.01395574320434081
44,0.670647841795517,0.014276830805935434
45,0.6708918549459891,0.014639512814041628
46,0.6711647298669472,0.014874395521732097
47,0.6715451804778985,0.015308673181876047
48,0.672022711589575,0.015416073517236778
49,0.6727048988919704,0.016039812853127094
50,0.6731142112734075,0.016571901888755493
51,0.6732506487338866,0.016574400600722444
52,0.6735235236548447,0.016571901888755493
53,0.6737963985758029,0.016868719685058944
54,0.6740010547665214,0.017275973357984382
55,0.67420571095724,0.017433303037272394
56,0.6744103671479585,0.0176420451445223
57,0.6748196795293957,0.017691981256006368
58,0.6752972106410724,0.01764640644115642
59,0.6756383042922701,0.01772903915870135
60,0.6759793979434676,0.01773915684554843
61,0.6763598485544188,0.01830844225085576
62,0.676632723475377,0.018595708617936628
63,0.6769055983963351,0.018540432918233585
64,0.6774907051980049,0.01938188011570588
65,0.6778317988492024,0.019375255552204377
66,0.6782122494601538,0.019668303085354763
67,0.678894436762549,0.019954223209530962
68,0.679030874223028,0.020025232169015385
69,0.6790990929532676,0.02013656889157057
70,0.6796159810246978,0.020023924433084817
71,0.6798206372154164,0.019933584928423193
72,0.6799964316356489,0.02028706242545853
73,0.6805815384373188,0.02062942770471284
74,0.6810013460080235,0.02051681499406725
75,0.6813135778887353,0.020618893757266558
76,0.6819275464608909,0.020746867123775808
77,0.6822397783416028,0.020818599003546944
78,0.6825808719928003,0.021151302713657075
79,0.6826490907230399,0.02108625146799121
80,0.6829901843742374,0.02115229784993825
81,0.6833024162549491,0.021827138027282974
82,0.6841210410178235,0.02155953306979656
83,0.6843256972085421,0.021676114208359784
84,0.6847350095899792,0.021942063183011864
85,0.6850078845109373,0.021917170413577502
86,0.6852518976614095,0.022026158767511055
87,0.6857294287730862,0.02226333010550678
88,0.6861387411545233,0.02227842396000981
89,0.6863433973452419,0.022397108407349414
90,0.6868209284569186,0.022438066168767375
91,0.6872302408383557,0.022594541676852545
92,0.6875031157593139,0.02282692024771477
93,0.6879517851005046,0.022919539398249564
94,0.6882640169812162,0.022634752805360717
95,0.6886733293626534,0.022688682952776606
96,0.6890144230138511,0.023193963591243472
97,0.6898330477767253,0.023222901989059307
98,0.6902134983876765,0.02323769452082298
99,0.6903499358481555,0.023337036541854837
100,0.6905545920388743,0.023414586051855032
101,0.6907015246886209,0.02349096729139385
102,0.6911108370700582,0.02336119497291077
103,0.6910819752995722,0.02347358732521853
104,0.691803519561721,0.023806447078705776
105,0.6919399570221999,0.023573300290371805
106,0.6927008582441023,0.024540511212679424
107,0.6930813088550536,0.024629700931736075
108,0.6933253220055258,0.02486168584971326
109,0.6933646789652793,0.024589762579604546
110,0.6934722546552724,0.02453945445792452
111,0.6938133483064701,0.024444335726054423
112,0.6938920622259772,0.024141840799498295
113,0.6942331558771748,0.024167470257106756
114,0.6945453877578865,0.024336043669081143
115,0.6949258383688377,0.024274235106269543
116,0.6949940570990774,0.024362635690527934
117,0.6954715882107539,0.024524921833889747
118,0.6955503021302611,0.02443046298563176
119,0.6959307527412123,0.024904128564690802
120,0.696077685390959,0.025163607310448467
121,0.6964292742314242,0.025182741713069303
122,0.6969750240733404,0.025366849164806336
123,0.6974236934145311,0.02590718548107553
124,0.6974630503742847,0.025828204714085066
125,0.6977752822549963,0.02623958478814412
126,0.698058652365222,0.026155949876161943
127,0.6982738037452083,0.026421696952057636
128,0.6984784599359269,0.026535041268487554
129,0.6988877723173641,0.02662529269257034
130,0.6993653034290408,0.026511589169619987
131,0.6996381783499989,0.02620374053531964
132,0.699911053270957,0.026558053662112998
133,0.7001839281919151,0.026612688252578596
134,0.7005932405733523,0.026433370729739062
135,0.7008372537238244,0.026630944908642144
136,0.7011783473750219,0.02675489983310378
137,0.7013541417952547,0.02680658083349736
138,0.7014223605254941,0.026771119152426557
139,0.7015010744450013,0.027244410754791306
140,0.7018815250559526,0.02749972385469002
141,0.7022619756669037,0.027740679057826137
142,0.7026712880483409,0.02766149110336928
143,0.7030123816995386,0.027488040432477018
144,0.703217037890257,0.027518725003161243
145,0.7036945690019338,0.028089761435362494
146,0.7039674439228919,0.02805925530945539
147,0.7040750196128849,0.02811243775316393
148,0.7041930904921456,0.02864218294273098
149,0.7045053223728575,0.02883005008671886
150,0.7051875096752527,0.028387549526901854
151,0.7057437547064366,0.029210653461618732
152,0.7063577232785923,0.029549590932299877
153,0.7065623794693109,0.029641772269822227
154,0.7069428300802619,0.0297325505295241
155,0.70721570500122,0.02971410859353639
156,0.7074203611919386,0.030058841923581447
157,0.7076250173826572,0.029904743958346424
158,0.7079871014123901,0.030505096872228205
159,0.7083281950635878,0.03021147554452062
160,0.7086692887147853,0.02998141839809265
161,0.7088162213645319,0.03004531483316588
162,0.7092648907057227,0.030622469132623564
163,0.709947078008118,0.031377514836487305
164,0.7102304481183437,0.0312819003441652
165,0.7105138182285694,0.031758466873114545
166,0.7110989250302393,0.032268706114004814
167,0.7114111569109509,0.03280426372873013
168,0.7119280449823812,0.032955183020321695
169,0.7120644824428602,0.032867490457199784
170,0.7122691386335789,0.03259221818506817
171,0.7128542454352486,0.03294493389494086
172,0.7131664773159604,0.03315897504990855
173,0.7136151466571511,0.032775170222331555
174,0.7139667354976162,0.03305013490104316
175,0.7142107486480885,0.03325956836655271
176,0.7146016944483073,0.0342432724180211
177,0.71477748886854,0.03399062550115084
178,0.714992640248526,0.03389478315957893
179,0.7152366533989982,0.033490041820722974
180,0.715577747050196,0.0335805165316042
181,0.7159870594316331,0.033844321381025534
182,0.7164645905433097,0.03396088410610596
183,0.7166115231930564,0.03416882319127064
184,0.7171572730349727,0.034677373305884204
185,0.7173330674552052,0.03485948686276308
186,0.7178788172971214,0.03496300382796388
187,0.7179181742568751,0.03509021544614991
188,0.7183274866383123,0.03521234575690542
189,0.7187367990197494,0.03522171745519167
190,0.7188443747097424,0.035290266103243
191,0.7189913073594891,0.035727833700965654
192,0.7190595260897286,0.03572205998896395
193,0.7195764141611589,0.03577588877510652
194,0.7200539452728356,0.03584192669701338
195,0.7201326591923427,0.0358972830888427
196,0.7204055341133008,0.03617871829096185
197,0.7207466277644985,0.0362458851969632
198,0.7208542034544916,0.036063433810252336
199,0.7210982166049636,0.03599982736704883
200,0.7213710915259218,0.03619923824166324
201,0.7216833234066334,0.03631930072714572
202,0.7218984747866197,0.03664942305212003
203,0.7222107066673313,0.03635244912851905
204,0.722522938548043,0.03598923787721259
205,0.7226698711977897,0.03582229781553514
206,0.7228745273885083,0.03582344968162914
207,0.7232838397699455,0.036144088267679786
208,0.7238295896118616,0.036138883155485337
209,0.7239371653018549,0.03608387846538158
210,0.724015879221362,0.03643853981241972
211,0.7244645485625526,0.03626546824192944
212,0.7247479186727783,0.036160726508773236
213,0.7251572310542155,0.03580874415489835
214,0.7252648067442087,0.03572780270224579
215,0.7255481768544343,0.03586073254666174
216,0.7257344664639346,0.03614063874795388
217,0.7258709039244136,0.0364352478250012
218,0.7259601130331884,0.03590335524412524
219,0.7262329879541466,0.03542574828668157
220,0.7264481393341327,0.03507087644642682
221,0.7265845767946117,0.03530276549037903
222,0.7273743397870001,0.0359988498937824
223,0.7277547903979514,0.036269468076203085
224,0.7281641027793886,0.036570296507266876
225,0.7285051964305862,0.03673970228621031
226,0.7285734151608257,0.036694898017414886
227,0.7289145088120232,0.03691820395665815
228,0.7291191650027419,0.036745358353003264
229,0.7294313968834535,0.03710586966188193
230,0.7297042718044116,0.03722913864752278
