time,extension,std
1,0.625,0.0
2,0.625,0.0
3,0.625,0.0
4,0.625,0.0
5,0.625,0.0
6,0.625,0.0
7,0.625,0.0
8,0.625,0.0
9,0.64,0.044721359549995794
10,0.64,0.044721359549995794
11,0.64,0.044721359549995794
12,0.64,0.044721359549995794
13,0.64,0.044721359549995794
14,0.64,0.044721359549995794
15,0.64,0.044721359549995794
16,0.64,0.044721359549995794
17,0.64,0.044721359549995794
18,0.64,0.044721359549995794
19,0.64,0.044721359549995794
20,0.655,0.08944271909999159
21,0.655,0.08944271909999159
22,0.655,0.08944271909999159
23,0.655,0.08944271909999159
24,0.655,0.08944271909999159
25,0.67,0.08944271909999159
26,0.67,0.08944271909999159
27,0.67,0.08944271909999159
28,0.67,0.08944271909999159
29,0.67,0.08944271909999159
30,0.685,0.13038404810405296
31,0.685,0.13038404810405296
32,0.685,0.13038404810405296
33,0.685,0.13038404810405296
34,0.685,0.13038404810405296
35,0.685,0.13038404810405296
36,0.685,0.13038404810405296
37,0.6999999999999998,0.12247448713915889
38,0.6999999999999998,0.12247448713915889
39,0.6999999999999998,0.12247448713915889
40,0.6999999999999998,0.12247448713915889
41,0.6999999999999998,0.12247448713915889
42,0.6999999999999998,0.12247448713915889
43,0.6999999999999998,0.12247448713915889
44,0.6999999999999998,0.12247448713915889
45,0.6999999999999998,0.12247448713915889
46,0.6999999999999998,0.12247448713915889
47,0.6999999999999998,0.12247448713915889
48,0.6999999999999998,0.12247448713915889
49,0.6999999999999998,0.12247448713915889
50,0.6999999999999998,0.12247448713915889
51,0.6999999999999998,0.12247448713915889
52,0.6999999999999998,0.12247448713915889
53,0.6999999999999998,0.12247448713915889
54,0.6999999999999998,0.12247448713915889
55,0.6999999999999998,0.12247448713915889
56,0.6999999999999998,0.12247448713915889
57,0.6999999999999998,0.12247448713915889
58,0.6999999999999998,0.12247448713915889
59,0.6999999999999998,0.12247448713915889
60,0.6999999999999998,0.12247448713915889
61,0.6999999999999998,0.12247448713915889
62,0.6999999999999998,0.12247448713915889
63,0.6999999999999998,0.12247448713915889
64,0.6999999999999998,0.12247448713915889
65,0.6999999999999998,0.12247448713915889
66,0.6999999999999998,0.12247448713915889
67,0.6999999999999998,0.12247448713915889
68,0.6999999999999998,0.12247448713915889
69,0.6999999999999998,0.12247448713915889
70,0.6999999999999998,0.12247448713915889
71,0.6999999999999998,0.12247448713915889
72,0.6999999999999998,0.12247448713915889
73,0.6999999999999998,0.12247448713915889
74,0.6999999999999998,0.12247448713915889
75,0.6999999999999998,0.12247448713915889
76,0.6999999999999998,0.12247448713915889
77,0.6999999999999998,0.12247448713915889
78,0.6999999999999998,0.12247448713915889
79,0.6999999999999998,0.12247448713915889
80,0.6999999999999998,0.12247448713915889
81,0.6999999999999998,0.12247448713915889
82,0.6999999999999998,0.12247448713915889
83,0.6999999999999998,0.12247448713915889
84,0.6999999999999998,0.12247448713915889
85,0.6999999999999998,0.12247448713915889
86,0.6999999999999998,0.12247448713915889
87,0.6999999999999998,0.12247448713915889
88,0.6999999999999998,0.12247448713915889
89,0.6999999999999998,0.12247448713915889
90,0.6999999999999998,0.12247448713915889
91,0.6999999999999998,0.12247448713915889
92,0.6999999999999998,0.12247448713915889
93,0.7149999999999999,0.13038404810405296
94,0.7149999999999999,0.13038404810405296
95,0.7149999999999999,0.13038404810405296
96,0.7149999999999999,0.13038404810405296
97,0.7149999999999999,0.13038404810405296
98,0.7149999999999999,0.13038404810405296
99,0.7149999999999999,0.13038404810405296
100,0.7149999999999999,0.13038404810405296
