time,extension,std
1,0.603872027439945,0.0
2,0.6041232382033599,0.001712597949349525
3,0.604374448966775,0.002370984498941887
4,0.6046884624210438,0.003188444304882909
5,0.6051908839478738,0.0037681614512252563
6,0.6055048974021425,0.004027792266290892
7,0.6057561081655576,0.004541211087867092
8,0.6061957270015339,0.005193243261537628
9,0.6064469377649488,0.005400881351741874
10,0.6067609512192177,0.005981336705216266
11,0.606886556600925,0.006115197841074443
12,0.6070121619826327,0.006117695369396284
13,0.6073889781277552,0.006219230540833195
14,0.6075145835094627,0.0064436142237408135
15,0.6078285969637315,0.006499674930264681
16,0.6080798077271465,0.006662162862516639
17,0.6081426104180002,0.006756084953085502
18,0.6083938211814152,0.006778657969378632
19,0.6085822292539765,0.007032499239274529
20,0.6090846507808065,0.007212656467592125
21,0.6095242696167829,0.007364088207028651
22,0.6099638884527592,0.007664453843214453
23,0.6103407045978817,0.00786123733517096
24,0.6107175207430041,0.007923175900604791
25,0.6109059288155654,0.007940990009217884
26,0.6112199422698341,0.008015186349672892
27,0.6117223637966641,0.008507058451004355
28,0.6119107718692255,0.008570122600751389
29,0.6123503907052018,0.008416795329948573
30,0.6124759960869093,0.008442166285246995
31,0.6128528122320318,0.008674210697834035
32,0.6132924310680081,0.009040276137761932
33,0.6136692472131307,0.009678451506941133
34,0.6139832606673994,0.009723723232033259
35,0.6144228795033757,0.009878414813135051
36,0.6146740902667907,0.009816363854825146
37,0.6149881037210594,0.009876481621701221
38,0.6153021171753282,0.010294895748109779
39,0.6154277225570357,0.010170991234515855
40,0.615616130629597,0.010166108827940607
41,0.6158045387021582,0.010154456692646587
42,0.6159929467747196,0.01006037419254111
43,0.616369762919842,0.010154080594693065
44,0.6167465790649646,0.010514753447077
45,0.6169977898283796,0.01071051407164858
46,0.6173118032826483,0.010633576154179255
47,0.6176258167369171,0.010964236005495327
48,0.6180026328820397,0.01108065155815766
49,0.6182538436454547,0.011280134332177899
50,0.6185050544088697,0.011465496333462652
51,0.6188818705539922,0.011521318937395856
52,0.6190702786265535,0.011540197399439322
53,0.619447094771676,0.011625920859843954
54,0.619698305535091,0.011625920859843954
55,0.619949516298506,0.01148313633709119
56,0.620200727061921,0.011461831798635186
57,0.6203891351344824,0.011438818392981914
58,0.6205775432070436,0.011804560960186982
59,0.6209543593521661,0.011730566722006725
60,0.6214567808789961,0.011854922494709439
61,0.6216451889515573,0.01172893881060378
62,0.6217079916424112,0.011707102957987934
63,0.6220848077875336,0.011822664142412554
64,0.6223988212418025,0.01194318371149789
65,0.6227128346960712,0.012109896234312245
66,0.6231524535320475,0.012375359559261495
67,0.6234036642954625,0.012537240041498955
68,0.6239060858222926,0.012766646675454548
69,0.6240944938948538,0.012518034745975829
70,0.6245969154216839,0.01293337484767131
71,0.6249109288759526,0.01286676474895676
72,0.6251621396393676,0.013190374761405775
73,0.6253505477119289,0.013264575084401336
74,0.6255389557844901,0.013160229269195842
75,0.6257901665479052,0.013454105162146936
76,0.6260413773113203,0.013451834139611088
77,0.6261669826930277,0.0133903709384035
78,0.6262297853838814,0.013500859809683276
79,0.6266066015290039,0.013695207597009276
80,0.6269834176741266,0.013811830828552665
81,0.6273602338192491,0.014071513571222341
82,0.6278626553460791,0.014591671214898079
83,0.6280510634186404,0.014538969392010284
84,0.6283650768729092,0.01490858075078093
85,0.6284906822546166,0.014917799702966136
86,0.6289931037814467,0.015086828013917223
87,0.6293071172357154,0.015004333698797046
88,0.6296839333808378,0.015182462951085031
89,0.629935144144253,0.015055152925407869
90,0.6301235522168142,0.015256987483018134
91,0.6305631710527905,0.015554215770427718
92,0.6310027898887668,0.01577388555853812
93,0.631191197961328,0.015797836166571193
94,0.6313796060338893,0.015865620232210352
95,0.6316936194881582,0.015888471143802308
96,0.6318820275607193,0.01594437735150927
97,0.6323216463966956,0.016041565847747918
98,0.632761265232672,0.016114961266949678
99,0.6330752786869407,0.016599422436017277
100,0.633263686759502,0.016668529119346655
101,0.6337033055954782,0.016645372482222025
102,0.6338917136680394,0.016746246826344707
103,0.6341429244314545,0.016828144951879547
104,0.6345197405765771,0.016686848202927106
105,0.6347081486491383,0.01690580658489149
106,0.6350221621034071,0.016897898280845824
107,0.6351477674851145,0.016945743482188278
108,0.6352105701759683,0.017058726090141262
109,0.6353361755576759,0.017281149705134457
110,0.6357129917027984,0.016867812911021084
111,0.6361526105387746,0.017215833564889968
112,0.6364666239930434,0.017156947733093418
113,0.6367178347564584,0.01729705382664315
114,0.6369690455198734,0.017646780725737905
115,0.6372202562832884,0.018067663175681307
116,0.6374714670467035,0.018430952754453455
117,0.6377226778101184,0.018576252877076923
118,0.6382250993369485,0.018516949725886862
119,0.6388531262454861,0.01867303688821803
120,0.6389787316271935,0.01862552793314008
121,0.639104337008901,0.01865830567544196
122,0.6394811531540235,0.0187465193137649
123,0.6397323639174387,0.01903921766739113
124,0.6399835746808537,0.019082495047500047
125,0.6402975881351224,0.01906747931136687
126,0.6406116015893911,0.019002274008990152
127,0.64092561504366,0.019087497667863225
128,0.6413024311887825,0.01890333726753445
129,0.641679247333905,0.018824787279456554
130,0.6421188661698813,0.019506857454867316
131,0.64243287962415,0.01942543997055664
132,0.6426212876967113,0.019109693486406447
133,0.6428724984601263,0.018796973432202733
134,0.6431237092235413,0.019042426772218485
135,0.6435005253686639,0.019175131001351837
136,0.6439401442046401,0.01921830103754966
137,0.6441285522772014,0.01923081612221876
138,0.644505368422324,0.019520948330320288
139,0.6446937764948852,0.019639729257210525
140,0.645007789949154,0.020020090258021227
141,0.6451333953308614,0.01990070105217722
142,0.6455102114759841,0.019877659380585815
143,0.6458242249302527,0.01996297202684982
144,0.6461382383845216,0.019846895539618856
145,0.6465778572204979,0.020157915652197236
146,0.646766265293059,0.02008408279480091
147,0.6470174760564741,0.02037106135339732
148,0.6472058841290353,0.020214671979404936
149,0.647268686819889,0.020387552197441566
150,0.647268686819889,0.020387552197441566
151,0.6473942922015967,0.020356058083991945
152,0.6475198975833041,0.020209948373316515
153,0.6477711083467192,0.02028991190125643
