time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0002,0.0,0.0008944271909999159
3.0,0.0,0.0002,0.0,0.0008944271909999159
4.0,0.0,0.0004,0.0,0.0012311740225021848
5.0,0.0,0.0006000000000000001,0.0,0.001465390194130093
6.0,0.0,0.0008,0.0,0.0016415653633362467
7.0,0.0,0.001,0.0,0.001777046633277277
8.0,0.0,0.0014,0.0,0.0019574419397183716
9.0,0.0,0.0016,0.0,0.002392972166464475
10.0,0.0,0.0018000000000000002,0.0,0.0027453309646130386
11.0,0.0,0.0021999999999999997,0.0,0.002745330964613039
12.0,0.0,0.0024000000000000002,0.0,0.0030157481397002075
13.0,0.0,0.0024000000000000002,0.0,0.0030157481397002075
14.0,0.0,0.0026000000000000003,0.0,0.0035003759196616823
15.0,0.0,0.0026000000000000003,0.0,0.0035003759196616823
16.0,0.0,0.003,0.0,0.003866182667833044
17.0,0.0,0.0032,0.0,0.0038058127287500356
18.0,0.0,0.0032,0.0,0.0038058127287500356
19.0,0.0,0.0038000000000000004,0.0,0.0037780529655533305
20.0,0.0,0.0044,0.0,0.004083342284272324
21.0,0.0,0.0048,0.0,0.0038058127287500356
22.0,0.0,0.0048,0.0,0.0038058127287500356
23.0,0.0,0.004999999999999999,0.0,0.0036418618720013038
24.0,0.0,0.0052,0.0,0.003914883879436743
25.0,0.0,0.0054,0.0,0.003952347736672337
26.0,0.0,0.0056,0.0,0.0037612987678530183
27.0,0.0,0.0058000000000000005,0.0,0.0037780529655533305
28.0,0.0,0.006200000000000001,0.0,0.0035481648332920676
29.0,0.0,0.006400000000000001,0.0,0.0037612987678530183
30.0,0.0,0.006600000000000002,0.0,0.0037332080179469183
31.0,0.0,0.006600000000000002,0.0,0.0037332080179469183
32.0,0.0,0.0068000000000000005,0.0,0.00412438193136735
33.0,0.0,0.007000000000000001,0.0,0.004078183290065372
34.0,0.0,0.007200000000000001,0.0,0.004225237458291234
35.0,0.0,0.007200000000000001,0.0,0.004225237458291234
36.0,0.0,0.007600000000000001,0.0,0.004661149621013435
37.0,0.0,0.008200000000000002,0.0,0.005105208898246657
38.0,0.0,0.008200000000000002,0.0,0.005105208898246657
39.0,0.0,0.008400000000000001,0.0,0.005335087430842801
40.0,0.0,0.0094,0.0,0.0056976449428458465
41.0,0.0,0.0094,0.0,0.0056976449428458465
42.0,0.0,0.0094,0.0,0.0056976449428458465
43.0,0.0,0.009600000000000001,0.0,0.005716089940731016
44.0,0.0,0.0098,0.0,0.005727128425310542
45.0,0.0,0.0098,0.0,0.005727128425310542
46.0,0.0,0.01,0.0,0.005875909783980153
47.0,0.0,0.01,0.0,0.005875909783980153
48.0,0.0,0.01,0.0,0.005875909783980153
49.0,0.0,0.01,0.0,0.005875909783980153
50.0,0.0,0.0104,0.0,0.005861560776520372
51.0,0.0,0.011,0.0,0.005929409307582173
52.0,0.0,0.0112,0.0,0.0063045514052192985
53.0,0.0,0.011600000000000001,0.0,0.006730918448317045
54.0,0.0,0.011800000000000001,0.0,0.006677535000597939
55.0,0.0,0.012,0.0,0.006867160602231618
56.0,0.0,0.012400000000000001,0.0,0.0072140214348973145
57.0,0.0,0.012600000000000004,0.0,0.007021770656885252
58.0,0.0,0.012600000000000004,0.0,0.007021770656885252
59.0,0.0,0.012600000000000004,0.0,0.007021770656885252
60.0,0.0,0.012600000000000004,0.0,0.007021770656885252
61.0,0.0,0.012600000000000004,0.0,0.007021770656885252
62.0,0.0,0.0128,0.0,0.007060639601264702
63.0,0.0,0.0128,0.0,0.007060639601264702
64.0,0.0,0.0128,0.0,0.007060639601264702
65.0,0.0,0.0128,0.0,0.007060639601264702
66.0,0.0,0.0128,0.0,0.007060639601264702
67.0,0.0,0.013600000000000001,0.0,0.0070367456593004845
68.0,0.0,0.013600000000000001,0.0,0.0070367456593004845
69.0,0.0,0.013600000000000001,0.0,0.0070367456593004845
70.0,0.0,0.013600000000000001,0.0,0.0070367456593004845
71.0,0.0,0.013800000000000002,0.0,0.006802476329288204
