time,extension,std
1,0.830109740507695,0.0
2,0.8304085800142778,0.004648614546843092
3,0.8304085800142778,0.004648614546843092
4,0.8307074195208607,0.006540846771397925
5,0.831603938040609,0.010182460743467084
6,0.8315541314561785,0.014135936771992274
7,0.8318529709627612,0.017118957299386228
8,0.832151810469344,0.017894415708624177
9,0.8318529709627612,0.017118957299386228
10,0.8318031643783308,0.01829852900436045
11,0.832699682898079,0.0206372612551717
12,0.832699682898079,0.0206372612551717
13,0.8329985224046618,0.02130172382197422
14,0.8335962014178274,0.022503431935022366
15,0.8335962014178274,0.022503431935022366
16,0.83389504092441,0.02305021006049968
17,0.83389504092441,0.02305021006049968
18,0.834193880430993,0.023565778696014582
19,0.834193880430993,0.023565778696014582
20,0.8344927199375757,0.024052970117303396
21,0.834193880430993,0.023565778696014582
22,0.8347915594441584,0.024514153681588057
23,0.8350903989507412,0.023690546212213434
24,0.8353892384573239,0.024136007505948343
25,0.8353892384573239,0.024136007505948343
26,0.8353892384573239,0.024136007505948343
27,0.8359869174704896,0.02495741632447168
28,0.8359869174704896,0.02495741632447168
29,0.8359371108860592,0.026088859837389455
30,0.8362359503926419,0.026488536168816582
31,0.8361861438082114,0.027358916661846165
32,0.8361861438082114,0.027358916661846165
33,0.8361861438082114,0.027358916661846165
34,0.8361861438082114,0.027358916661846165
35,0.8361861438082114,0.027358916661846165
36,0.8364351767303638,0.02845946924883293
37,0.8367340162369465,0.028859145580260065
38,0.8373316952501122,0.02959791300056594
39,0.8369830491590987,0.029837363983046823
40,0.8369830491590987,0.029837363983046823
41,0.8369830491590987,0.029837363983046823
42,0.8372818886656815,0.03021642710902796
43,0.8384274401075823,0.032125747673696525
44,0.8390251191207477,0.03272548849805466
45,0.8393239586273306,0.03405414700233024
46,0.8393239586273306,0.03405414700233024
47,0.8396227981339133,0.03430396370822978
48,0.8393239586273306,0.03405414700233024
49,0.8396227981339133,0.03430396370822978
50,0.8395729915494828,0.03486238456486479
51,0.8392741520429,0.03459921809002134
52,0.8389753125363173,0.03432219372072781
53,0.8389753125363173,0.03432219372072781
54,0.8389753125363173,0.03432219372072781
55,0.8392741520429,0.03459921809002134
56,0.8398718310560656,0.0361031436145557
57,0.8401706705626485,0.036329752242815816
58,0.8404695100692311,0.03654462261655118
59,0.8407185429913834,0.038221521684003446
60,0.8407185429913834,0.038221521684003446
61,0.8410173824979661,0.038417113992623576
62,0.8409675759135357,0.04049817279229983
63,0.8412664154201184,0.04069376510091996
64,0.8415652549267013,0.04087879252283402
65,0.8418142878488536,0.04146462622870257
66,0.8421131273554364,0.04251631050161973
67,0.8423621602775886,0.04306870546824284
68,0.8423621602775886,0.042191723570950745
69,0.8423621602775886,0.042191723570950745
70,0.842611193199741,0.04271371437947448
71,0.842611193199741,0.04271371437947448
72,0.8420135141865754,0.04235398458193535
73,0.842611193199741,0.04271371437947448
74,0.8423123536931582,0.04162258133187616
75,0.842611193199741,0.04180408550786024
76,0.8423123536931582,0.04162258133187616
77,0.8422625471087277,0.041924361333972524
78,0.8422127405242973,0.04218931104541817
79,0.8428104195374628,0.04258511501223108
80,0.8427606129530323,0.04187515581187892
81,0.8430594524596151,0.042075762031178424
82,0.8430594524596151,0.042075762031178424
83,0.8433582919661978,0.04321114815113481
84,0.8433582919661978,0.044120777022749046
85,0.8430594524596151,0.04482914682172345
86,0.8427606129530323,0.044650660881737074
87,0.8433582919661978,0.044997758920041146
88,0.8448026829146813,0.04803932603044621
89,0.845400361927847,0.049064651582780505
90,0.845101522421264,0.048958305020727635
91,0.845101522421264,0.048958305020727635
92,0.8453007487589859,0.04958358956429783
93,0.8455995882655686,0.04969827104135583
94,0.8458984277721515,0.049804617603408693
95,0.8464961067853168,0.05151322557904269
96,0.8464961067853168,0.05151322557904269
97,0.8467949462918998,0.05159089255217996
98,0.8464463002008864,0.05101951874100494
99,0.8464463002008864,0.05101951874100494
100,0.8463964936164561,0.05125186774154633
101,0.8472930121362043,0.05226272803902585
102,0.8475918516427872,0.05233282266791647
103,0.8475918516427872,0.05233282266791647
104,0.8478408845649394,0.052645078745838986
105,0.8478408845649394,0.052645078745838986
106,0.8484385635781049,0.05348796487553316
107,0.8487374030846878,0.05353450655967504
108,0.8490362425912704,0.05357383259909802
109,0.8490362425912704,0.05357383259909802
110,0.8495343084355752,0.054154151453575085
111,0.8497833413577275,0.05512967959736344
112,0.8497335347732969,0.05534699883976652
113,0.8497335347732969,0.05534699883976652
114,0.8500323742798798,0.05607620948796693
115,0.8508790862151976,0.056691266708665713
116,0.8508292796307673,0.05618235401592397
117,0.8507296664619062,0.05579462436121824
118,0.8513273454750718,0.05729582642345147
119,0.8519250244882371,0.05733766087853445
120,0.8518254113193764,0.05642465949390228
121,0.851775604734946,0.05655101543466643
122,0.851775604734946,0.05655101543466643
123,0.851476765228363,0.056509706755069264
124,0.851476765228363,0.056509706755069264
125,0.8511779257217803,0.056460811526233376
126,0.8520744442415287,0.05732502338127892
127,0.8520246376570982,0.058165335283599566
128,0.8522736705792505,0.05830560923334214
129,0.8525725100858333,0.05904341301994936
130,0.8525725100858333,0.05904341301994936
131,0.8528215430079856,0.05846833275758284
132,0.8527717364235551,0.058557226666084226
133,0.8530207693457075,0.06025258092907012
134,0.8529709627612769,0.06045482792060008
135,0.8529709627612769,0.05973075568439704
136,0.8528713495924161,0.05749990066204511
137,0.8522736705792505,0.05735605594340698
138,0.8525725100858333,0.05821973085288734
139,0.8528713495924161,0.058285666679149896
140,0.8531203825145686,0.05757054619018356
141,0.8531203825145686,0.05757054619018356
142,0.8534192220211513,0.05763025898752316
143,0.8539670944498862,0.05852677453484115
144,0.8542659339564689,0.058569194011387056
145,0.8542659339564689,0.058569194011387056
146,0.8545647734630518,0.059363424524706304
147,0.8545647734630518,0.059363424524706304
148,0.8548636129696345,0.059389650933537895
149,0.8548636129696345,0.059389650933537895
150,0.8548138063852041,0.060233211500465914
151,0.8548138063852041,0.060233211500465914
152,0.8557103249049524,0.06102824554180635
153,0.8560091644115351,0.06103189400945256
154,0.8559593578271046,0.06107250484137476
155,0.8565570368402703,0.06107250484137476
156,0.8568558763468531,0.061061556767359734
157,0.8565570368402703,0.06179355221341081
158,0.8571547158534358,0.06315970871288175
159,0.8580512343731841,0.06374441733434962
