time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00021999999999999998,0.0,0.0009142094368755782
3.0,0.0,0.0004000000000000001,0.0,0.0012030112970810056
4.0,0.0,0.0005600000000000001,0.0,0.0014480622991123525
5.0,0.0,0.0007800000000000001,0.0,0.00173396458032716
6.0,0.0,0.00102,0.0,0.001923041978808915
7.0,0.0,0.0011600000000000002,0.0,0.002028540084487329
8.0,3.0e-5,0.0013800000000000002,0.00042426406871192877,0.0021816042227967526
9.0,3.0e-5,0.0016599999999999998,0.00042426406871192877,0.002347756332968772
10.0,3.0e-5,0.0018,0.00042426406871192877,0.002397653794565214
11.0,6.0e-5,0.00204,0.0005984905636464698,0.002567363780986169
12.0,6.0e-5,0.0022400000000000002,0.0005984905636464698,0.0027090764989912957
13.0,6.0e-5,0.0024000000000000007,0.0005984905636464698,0.002807026359855679
14.0,6.0e-5,0.0025800000000000003,0.0005984905636464698,0.002943965807098791
15.0,6.0e-5,0.00288,0.0005984905636464698,0.003286274180580457
16.0,6.0e-5,0.0029800000000000004,0.0005984905636464698,0.0033309271047089013
17.0,6.0e-5,0.0031800000000000005,0.0005984905636464698,0.0034331520011960702
18.0,6.0e-5,0.00338,0.0005984905636464698,0.003498111479012353
19.0,6.0e-5,0.00362,0.0005984905636464698,0.003622320531116863
20.0,6.0e-5,0.00376,0.0005984905636464698,0.0037754030700984163
21.0,6.0e-5,0.00396,0.0005984905636464698,0.0038040443962767075
22.0,6.0e-5,0.0041600000000000005,0.0005984905636464698,0.0038638122659014704
23.0,6.0e-5,0.0044,0.0005984905636464698,0.003969734748046681
24.0,6.0e-5,0.004600000000000001,0.0005984905636464698,0.004064801725216943
25.0,6.0e-5,0.00476,0.0005984905636464698,0.004155567797376547
26.0,6.0e-5,0.004900000000000001,0.0005984905636464698,0.004214118409566733
27.0,6.0e-5,0.00508,0.0005984905636464698,0.004276099288560561
28.0,9.0e-5,0.00536,0.0007311448996755758,0.004473304400698273
29.0,9.0e-5,0.005580000000000001,0.0007311448996755758,0.004552717450150463
30.0,9.0e-5,0.00574,0.0007311448996755758,0.004617249719787136
31.0,9.0e-5,0.005940000000000001,0.0007311448996755758,0.004658854432488268
32.0,9.0e-5,0.006060000000000001,0.0007311448996755758,0.004624209833356892
33.0,9.0e-5,0.006280000000000001,0.0007311448996755758,0.004685227506100381
34.0,9.0e-5,0.006560000000000002,0.0007311448996755758,0.004795978214626905
35.0,9.0e-5,0.00672,0.0007311448996755758,0.004808033478424234
36.0,9.0e-5,0.0068200000000000005,0.0007311448996755758,0.004907956825503362
37.0,9.0e-5,0.007020000000000001,0.0007311448996755758,0.005127480402340111
38.0,9.0e-5,0.0071400000000000005,0.0007311448996755758,0.005133435575130957
39.0,9.0e-5,0.007300000000000001,0.0007311448996755758,0.0052351728888241494
40.0,9.0e-5,0.00758,0.0007311448996755758,0.00538596724981506
41.0,9.0e-5,0.0078000000000000005,0.0007311448996755758,0.005523817775241174
42.0,0.00012,0.008020000000000001,0.0008421079079567037,0.005621173181792079
43.0,0.00012,0.008100000000000001,0.0008421079079567037,0.005663069111250009
44.0,0.00012,0.00826,0.0008421079079567037,0.005700427560443102
45.0,0.00015,0.008480000000000001,0.0009391003927901924,0.005763304468094654
46.0,0.00015,0.008660000000000001,0.0009391003927901924,0.005780264465094323
47.0,0.00021,0.0088,0.0011054456342359203,0.005671049640066687
48.0,0.00021,0.00892,0.0011054456342359203,0.005681106835324598
49.0,0.00021,0.009120000000000001,0.0011054456342359203,0.005715675351488929
50.0,0.00021,0.009360000000000002,0.0011054456342359203,0.0057755680179224144
51.0,0.00021,0.009560000000000003,0.0011054456342359203,0.005958516560184249
52.0,0.00021,0.009880000000000002,0.0011054456342359203,0.006106722549904125
53.0,0.00024,0.01,0.0011787055330608838,0.006121056827331133
54.0,0.0003,0.01016,0.0013109511679784724,0.006223185695526451
55.0,0.0003,0.01034,0.0013109511679784724,0.006241730207234168
56.0,0.00033,0.01042,0.0013713141553133674,0.00626256325257177
57.0,0.00033,0.01048,0.0013713141553133674,0.0062710630004632305
58.0,0.00036,0.010620000000000001,0.0014284967676111056,0.006347998537108816
59.0,0.00036,0.010860000000000002,0.0014284967676111056,0.006420789099738177
60.0,0.00036,0.01106,0.0014284967676111056,0.006440793359166042
61.0,0.00039000000000000005,0.011240000000000002,0.0014828669772983041,0.00645840187460252
62.0,0.00039000000000000005,0.0114,0.0014828669772983041,0.006561651955255592
63.0,0.00045000000000000004,0.01144,0.0015843138108519667,0.006650378762780524
64.0,0.00045000000000000004,0.011740000000000002,0.0015843138108519667,0.006864986540482438
65.0,0.00048,0.0119,0.0016318439180461838,0.006939074417301219
66.0,0.00048,0.011960000000000002,0.0016318439180461838,0.006957039744751373
67.0,0.0005400000000000001,0.012040000000000002,0.0017213994540495273,0.0068873491191783825
68.0,0.0005400000000000001,0.012200000000000003,0.0017213994540495273,0.007000358928342756
69.0,0.0006000000000000001,0.012400000000000001,0.0018045169456215083,0.0069455889620787924
70.0,0.0006000000000000001,0.012520000000000002,0.0018045169456215083,0.007063929181226758
71.0,0.00063,0.012700000000000003,0.001939564267493783,0.007088103133430746
72.0,0.00066,0.012860000000000003,0.0019758338993928486,0.007093092400285998
73.0,0.00072,0.013040000000000003,0.0020451192050377092,0.007187258407563029
74.0,0.0007500000000000001,0.013260000000000003,0.002078243363368914,0.007301985687117879
75.0,0.00078,0.0134,0.0021104192348283947,0.007192961383695639
76.0,0.00084,0.013560000000000001,0.0022538409426964613,0.007237979117719443
77.0,0.00084,0.013780000000000004,0.0022538409426964613,0.0074450482683857035
78.0,0.0008700000000000001,0.013940000000000001,0.0022823553028928733,0.007426450080894648
79.0,0.0009,0.01412,0.0023101262773029155,0.007479660863512853
80.0,0.0009,0.014260000000000002,0.0023101262773029155,0.007465323521213392
81.0,0.0009,0.014420000000000002,0.0023101262773029155,0.007543748451765713
82.0,0.0009299999999999999,0.01462,0.002413342310060394,0.007551205434736095
83.0,0.0009299999999999999,0.01476,0.002413342310060394,0.007548995740058216
84.0,0.00096,0.014900000000000002,0.0024388810351301657,0.007628958318481339
85.0,0.00096,0.01508,0.0024388810351301657,0.007700003263067899
86.0,0.00099,0.01528,0.002463787989312678,0.00771095937431665
87.0,0.00099,0.01546,0.002463787989312678,0.007710099100576044
88.0,0.00102,0.01552,0.0025597581544054564,0.00777120053717215
