time,extension,std
1,0.060674079926875596,0.0
2,0.06752418355061984,0.016864909408166266
3,0.0691350803726784,0.018758839132106384
4,0.0704517079070916,0.02042977169860099
5,0.07557866766091259,0.027108017685517082
6,0.07814214753782309,0.029504657674520516
7,0.0789400116888615,0.030243717558481036
8,0.08363315177120532,0.034276264773222764
9,0.08567786826474104,0.033118290144114056
10,0.08842337038143214,0.03445791583910302
11,0.09223370260083995,0.039366593805747786
12,0.09468493542988571,0.04400180028147123
13,0.09743043754657683,0.04329261365305718
14,0.09881684027290596,0.04473171228371531
15,0.10369200259503039,0.04654273909362206
16,0.10519065236922423,0.047054175000668504
17,0.10610076356812738,0.0482486625726902
18,0.10671660547938515,0.04996040786349901
19,0.1083275023014437,0.051453040130893975
20,0.10864907492505614,0.050401709901639766
21,0.11227738490468331,0.04897102555271256
22,0.11271120457616045,0.0507045453874651
23,0.11575097598049691,0.05294703117311378
24,0.11779569247403263,0.0543732558137094
25,0.11866333181698695,0.05347979058390927
26,0.1195734430158901,0.051652049384204625
27,0.11971299339972188,0.049706822878289134
28,0.12198220398898704,0.049913193732563976
29,0.12663287221538205,0.05298774600060753
30,0.12949062137993791,0.05207283734314762
31,0.12999421624333096,0.053870781587009316
32,0.13446286222994536,0.05755239392495375
33,0.1367320728192105,0.05568932015875093
34,0.13863723892891439,0.05563251870775926
35,0.14160723514133494,0.05741004375961679
36,0.14346992939509004,0.058270362804036274
37,0.14816306947743388,0.06252127768172713
38,0.150908571594125,0.06333134888243834
39,0.1528137377038289,0.06366866510898267
40,0.15511025162906117,0.06711400021661476
41,0.1563844073075255,0.06668908662381921
42,0.1574765407462093,0.06728117795094846
43,0.15849889899297714,0.06768363963035723
44,0.15900249385637022,0.06612856234985531
45,0.16170552411711253,0.07140805737621221
46,0.16644113605540511,0.06892531802934657
47,0.16866787478872147,0.07023666830371782
48,0.16726630354241062,0.07037007144890853
49,0.16953551413167578,0.07076689960659345
50,0.1692685481799975,0.07673077198459749
51,0.17377966602256073,0.08209730701673706
52,0.17718348190645847,0.08064071089683462
53,0.18117583636564688,0.07582659372674076
