time,ABCD,ABC,sd_ABCD,sd_ABC
109.0,0.24,0.005,0.05419263884757004,0.008885233166386385
110.0,0.2415,0.004,0.05284286537511598,0.008207826816681233
111.0,0.2415,0.005,0.05284286537511598,0.008885233166386385
112.0,0.24300000000000002,0.005,0.051411651351973155,0.008885233166386385
113.0,0.2445,0.004,0.04989198859852942,0.008207826816681233
114.0,0.2445,0.004,0.04989198859852942,0.008207826816681233
115.0,0.246,0.006,0.04924696090008739,0.009403246919632544
116.0,0.2475,0.004,0.04951076437981628,0.008207826816681233
117.0,0.2475,0.006,0.048544607809399606,0.011424811411549588
118.0,0.25349999999999995,0.003,0.04912658193515583,0.007326950970650464
119.0,0.25349999999999995,0.005,0.04912658193515583,0.008885233166386387
120.0,0.25499999999999995,0.006,0.04817730411281798,0.009403246919632544
121.0,0.2595,0.004,0.05266327992663939,0.008207826816681233
122.0,0.261,0.004,0.05250563879492524,0.01046296727561194
123.0,0.264,0.006,0.0538418737454507,0.013138933706635728
124.0,0.264,0.007000000000000001,0.0538418737454507,0.01341640786499874
125.0,0.26549999999999996,0.006999999999999999,0.05443247869463695,0.01341640786499874
126.0,0.267,0.006999999999999999,0.0558286853263012,0.011742858972247998
127.0,0.2685,0.006,0.061153387821978135,0.014653901941300927
128.0,0.27,0.005,0.060000000000000005,0.011002392084403618
129.0,0.27149999999999996,0.005,0.06192312721601297,0.011002392084403618
130.0,0.273,0.005,0.06224738421897954,0.011002392084403618
131.0,0.27449999999999997,0.005,0.06176994670379337,0.011002392084403618
132.0,0.2745,0.006,0.056145956408744445,0.011424811411549588
133.0,0.27599999999999997,0.006,0.0596833750985808,0.011424811411549588
134.0,0.27749999999999997,0.008,0.05829823505498529,0.011964860832322375
135.0,0.28049999999999997,0.006,0.058622341708331825,0.011424811411549588
136.0,0.28049999999999997,0.006,0.058622341708331825,0.011424811411549588
137.0,0.28049999999999997,0.006,0.058622341708331825,0.011424811411549588
138.0,0.28049999999999997,0.006,0.058622341708331825,0.011424811411549588
139.0,0.28049999999999997,0.006,0.058622341708331825,0.011424811411549588
140.0,0.28049999999999997,0.006,0.058622341708331825,0.011424811411549588
141.0,0.279,0.006999999999999999,0.05514573992230903,0.011742858972247998
142.0,0.28049999999999997,0.008,0.056983377077511776,0.011964860832322377
143.0,0.28049999999999997,0.006,0.056983377077511776,0.011424811411549588
144.0,0.282,0.005,0.057087190931250524,0.011002392084403618
145.0,0.2835,0.005,0.06037383539249432,0.011002392084403618
146.0,0.28500000000000003,0.005,0.05880386668274549,0.011002392084403618
147.0,0.28500000000000003,0.004,0.05880386668274549,0.008207826816681233
148.0,0.28500000000000003,0.004,0.05880386668274549,0.008207826816681233
149.0,0.28500000000000003,0.006,0.05880386668274549,0.009403246919632544
150.0,0.28800000000000003,0.006,0.06031496279400416,0.009403246919632544
151.0,0.291,0.005,0.060862225775235895,0.008885233166386385
152.0,0.291,0.005,0.060862225775235895,0.008885233166386385
153.0,0.291,0.005,0.060862225775235895,0.008885233166386385
154.0,0.291,0.007000000000000001,0.060862225775235895,0.009787209698591858
155.0,0.291,0.007999999999999998,0.060862225775235895,0.010052493799000691
156.0,0.29250000000000004,0.006,0.060686858024139825,0.009403246919632544
157.0,0.297,0.005,0.06375116098014051,0.011002392084403618
158.0,0.297,0.008,0.06375116098014051,0.011964860832322375
159.0,0.3045,0.006,0.06832391890646233,0.011424811411549588
160.0,0.30599999999999994,0.006999999999999999,0.06715261487247184,0.011742858972247998
161.0,0.31049999999999994,0.005,0.06762707337029733,0.008885233166386385
162.0,0.312,0.005,0.06771457123762017,0.011002392084403618
163.0,0.3135,0.006,0.06846243687715106,0.011424811411549588
164.0,0.31500000000000006,0.006,0.07119284411112944,0.011424811411549588
165.0,0.3165,0.005,0.0711762083253874,0.008885233166386385
166.0,0.3165,0.006,0.0711762083253874,0.009403246919632544
167.0,0.3165,0.006,0.0711762083253874,0.009403246919632544
168.0,0.3165,0.005,0.0711762083253874,0.008885233166386385
169.0,0.3165,0.005,0.0711762083253874,0.008885233166386385
170.0,0.31799999999999995,0.006,0.06841052550594827,0.009403246919632544
171.0,0.31799999999999995,0.007000000000000001,0.06978161422760673,0.009787209698591858
172.0,0.321,0.006,0.06889351050333903,0.009403246919632544
173.0,0.321,0.007000000000000001,0.06889351050333903,0.009787209698591858
174.0,0.32249999999999995,0.007000000000000001,0.0701033072273379,0.009787209698591858
175.0,0.321,0.009,0.07224956747275377,0.012096106376585989
176.0,0.321,0.009,0.07025517399938748,0.010208355710680808
177.0,0.324,0.007999999999999998,0.07059148599326157,0.010052493799000691
178.0,0.324,0.007999999999999998,0.07059148599326157,0.010052493799000691
179.0,0.324,0.009,0.07059148599326157,0.010208355710680808
180.0,0.324,0.009,0.06854886846929753,0.012096106376585989
181.0,0.324,0.012,0.06854886846929753,0.01361114094757441
182.0,0.32550000000000007,0.011,0.0690137286113575,0.013726654823065194
183.0,0.32700000000000007,0.011,0.0673638978744706,0.013726654823065194
184.0,0.3285,0.01,0.06846243687715108,0.013764944032233705
185.0,0.333,0.009999999999999998,0.06736389787447061,0.013764944032233706
186.0,0.33599999999999997,0.009,0.07125934841718737,0.012096106376585989
187.0,0.3375,0.009,0.0701033072273379,0.010208355710680808
188.0,0.3375,0.009,0.0701033072273379,0.010208355710680808
189.0,0.3375,0.009999999999999998,0.0701033072273379,0.01025978352085154
190.0,0.339,0.009999999999999998,0.0715909432672509,0.01025978352085154
191.0,0.339,0.011,0.0715909432672509,0.012096106376585989
192.0,0.34049999999999997,0.013000000000000001,0.07430201527337069,0.011742858972247998
193.0,0.34199999999999997,0.011,0.07178916499393426,0.010208355710680808
194.0,0.342,0.011,0.06978161422760673,0.01020835571068081
195.0,0.3435,0.009,0.07249500890260979,0.010208355710680808
196.0,0.34199999999999997,0.012,0.07374208253665003,0.016415653633362465
197.0,0.345,0.012,0.07052435189724408,0.013611140947574412
198.0,0.34950000000000003,0.012,0.0690137286113575,0.01361114094757441
199.0,0.354,0.009,0.06854886846929752,0.010208355710680808
200.0,0.3555,0.009999999999999998,0.06692297221826236,0.01025978352085154
201.0,0.3555,0.011,0.06692297221826236,0.010208355710680808
202.0,0.3555,0.009999999999999998,0.06692297221826236,0.01025978352085154
203.0,0.35550000000000004,0.011,0.06762707337029733,0.01020835571068081
204.0,0.35700000000000004,0.009999999999999998,0.0673638978744706,0.01025978352085154
205.0,0.35850000000000004,0.009999999999999998,0.06915086481934378,0.01025978352085154
206.0,0.35850000000000004,0.009999999999999998,0.06915086481934378,0.01025978352085154
207.0,0.35850000000000004,0.009999999999999998,0.06915086481934378,0.01025978352085154
208.0,0.35850000000000004,0.012,0.06915086481934378,0.011964860832322375
209.0,0.36,0.011,0.06882472016116853,0.012096106376585989
210.0,0.36150000000000004,0.013000000000000001,0.06846243687715108,0.00978720969859186
211.0,0.36150000000000004,0.014000000000000002,0.0711762083253874,0.013138933706635726
212.0,0.3645,0.014000000000000002,0.0690137286113575,0.014653901941300928
213.0,0.366,0.015000000000000003,0.06991724431520151,0.015727950313140983
214.0,0.366,0.016000000000000004,0.06991724431520151,0.015355437918998292
215.0,0.36750000000000005,0.015000000000000003,0.0687386354243376,0.015727950313140983
216.0,0.36900000000000005,0.017000000000000005,0.06750438582242756,0.01750187959830841
217.0,0.36900000000000005,0.016000000000000004,0.06750438582242756,0.01788854381999832
218.0,0.37050000000000005,0.015000000000000003,0.0662113839790489,0.017013926184468012
219.0,0.37050000000000005,0.014000000000000002,0.0662113839790489,0.016026294183720636
220.0,0.37050000000000005,0.015000000000000003,0.0662113839790489,0.017013926184468012
221.0,0.37200000000000005,0.014000000000000002,0.0663007501743699,0.016026294183720636
222.0,0.37200000000000005,0.013000000000000001,0.0663007501743699,0.01625455401774498
223.0,0.37200000000000005,0.013000000000000001,0.0663007501743699,0.01625455401774498
224.0,0.37200000000000005,0.013000000000000001,0.0663007501743699,0.01625455401774498
225.0,0.37200000000000005,0.015000000000000003,0.0663007501743699,0.015727950313140983
226.0,0.37350000000000005,0.015000000000000003,0.06776701573075673,0.015727950313140983
227.0,0.37650000000000006,0.014000000000000002,0.06417697570411304,0.01729009451741235
228.0,0.37650000000000006,0.014000000000000002,0.06417697570411304,0.01729009451741235
229.0,0.37650000000000006,0.013000000000000001,0.06417697570411304,0.01625455401774498
230.0,0.37650000000000006,0.013999999999999999,0.06417697570411304,0.016026294183720636
231.0,0.37800000000000006,0.013000000000000001,0.06186572897051025,0.01625455401774498
232.0,0.37800000000000006,0.013000000000000001,0.06186572897051025,0.01625455401774498
233.0,0.3825000000000001,0.011,0.05747997362926545,0.015183093090324963
234.0,0.3825000000000001,0.012,0.05747997362926545,0.015078740698501038
235.0,0.38550000000000006,0.01,0.055295854988844935,0.012139539573337679
236.0,0.38700000000000007,0.011,0.05582868532630118,0.012096106376585989
237.0,0.38700000000000007,0.011,0.05582868532630118,0.012096106376585989
238.0,0.38700000000000007,0.012,0.05582868532630118,0.015078740698501038
239.0,0.3885,0.012,0.05373179006098619,0.015078740698501038
240.0,0.39,0.013000000000000001,0.05505977612893482,0.014903196407411893
241.0,0.39150000000000007,0.012,0.0537317900609862,0.01361114094757441
242.0,0.39150000000000007,0.013000000000000001,0.0537317900609862,0.014903196407411893
243.0,0.39300000000000007,0.011,0.054105160761729845,0.012096106376585989
244.0,0.39300000000000007,0.009999999999999998,0.054105160761729845,0.012139539573337679
245.0,0.39300000000000007,0.011,0.054105160761729845,0.013726654823065194
246.0,0.39300000000000007,0.011,0.054105160761729845,0.013726654823065194
247.0,0.396,0.009999999999999998,0.052052604970457786,0.012139539573337679
248.0,0.396,0.009999999999999998,0.052052604970457786,0.012139539573337679
249.0,0.396,0.009999999999999998,0.052052604970457786,0.012139539573337679
250.0,0.396,0.012,0.052052604970457786,0.015078740698501038
251.0,0.3975,0.012,0.054083269131959835,0.016415653633362465
252.0,0.40049999999999997,0.009999999999999998,0.05266327992663938,0.012139539573337679
253.0,0.402,0.009999999999999998,0.051870283552237044,0.012139539573337679
254.0,0.402,0.011,0.051870283552237044,0.013726654823065194
255.0,0.4035,0.009999999999999998,0.05193872908483002,0.012139539573337679
256.0,0.40199999999999997,0.013000000000000001,0.05366563145999495,0.01341640786499874
257.0,0.4035,0.013000000000000001,0.052842865375115976,0.01341640786499874
258.0,0.40499999999999997,0.011,0.052865270661420646,0.012096106376585989
259.0,0.40499999999999997,0.009999999999999998,0.052865270661420646,0.012139539573337679
260.0,0.40499999999999997,0.009999999999999998,0.052865270661420646,0.012139539573337679
261.0,0.40499999999999997,0.012,0.052865270661420646,0.013611140947574412
262.0,0.40800000000000003,0.011,0.05625131577408469,0.012096106376585989
263.0,0.40800000000000003,0.011,0.05625131577408469,0.012096106376585989
264.0,0.4095,0.011,0.05529585498884494,0.012096106376585989
265.0,0.4109999999999999,0.012,0.05599812026920377,0.011964860832322377
266.0,0.4109999999999999,0.011,0.05599812026920377,0.012096106376585989
267.0,0.4109999999999999,0.012,0.05599812026920377,0.011964860832322377
268.0,0.4109999999999999,0.013000000000000001,0.05599812026920377,0.011742858972247996
269.0,0.4125,0.013000000000000001,0.057479973629265456,0.013416407864998738
270.0,0.41100000000000003,0.014000000000000002,0.05848076606885378,0.016026294183720636
271.0,0.41100000000000003,0.014000000000000002,0.05848076606885378,0.016026294183720636
272.0,0.4125,0.013000000000000001,0.057479973629265456,0.013416407864998738
273.0,0.4125,0.013000000000000001,0.057479973629265456,0.013416407864998738
274.0,0.414,0.013000000000000001,0.057252901558280035,0.013416407864998738
275.0,0.41550000000000004,0.014000000000000002,0.05780866808068801,0.01465390194130093
276.0,0.41550000000000004,0.015,0.05780866808068801,0.015727950313140986
277.0,0.417,0.014000000000000002,0.05582868532630118,0.01465390194130093
278.0,0.42000000000000004,0.013000000000000001,0.058399711607074516,0.013416407864998738
279.0,0.4215,0.012,0.05797231644228312,0.013611140947574412
280.0,0.4215,0.012,0.05797231644228312,0.013611140947574412
281.0,0.42299999999999993,0.012,0.05831854449125893,0.013611140947574412
282.0,0.42299999999999993,0.012,0.05831854449125893,0.013611140947574412
283.0,0.426,0.013000000000000001,0.06277780365367164,0.013416407864998738
284.0,0.42750000000000005,0.013000000000000001,0.0644715359470241,0.013416407864998738
285.0,0.42750000000000005,0.013000000000000001,0.0644715359470241,0.013416407864998738
286.0,0.426,0.015000000000000003,0.06277780365367164,0.015727950313140986
287.0,0.42750000000000005,0.013000000000000001,0.06298496061091008,0.014903196407411893
288.0,0.42750000000000005,0.013000000000000001,0.06298496061091008,0.014903196407411893
289.0,0.42750000000000005,0.013000000000000001,0.06298496061091008,0.014903196407411893
290.0,0.42750000000000005,0.013000000000000001,0.0659245980767342,0.01625455401774498
291.0,0.429,0.012,0.06463663618136471,0.013611140947574412
292.0,0.429,0.012,0.06463663618136471,0.013611140947574412
293.0,0.429,0.014000000000000002,0.06536536987539632,0.01465390194130093
294.0,0.43200000000000005,0.012,0.06186572897051026,0.013611140947574412
295.0,0.43200000000000005,0.012,0.06186572897051026,0.013611140947574412
296.0,0.43200000000000005,0.012,0.06186572897051026,0.013611140947574412
297.0,0.43200000000000005,0.012,0.06186572897051026,0.013611140947574412
298.0,0.43200000000000005,0.013000000000000001,0.06186572897051026,0.013416407864998738
299.0,0.43200000000000005,0.014000000000000002,0.06186572897051026,0.01465390194130093
300.0,0.4305,0.017,0.06402918742343419,0.01625455401774498
301.0,0.43200000000000005,0.016000000000000004,0.06186572897051026,0.016670175069329815
302.0,0.4305,0.016000000000000004,0.06021671388891084,0.016670175069329815
303.0,0.43199999999999994,0.015000000000000003,0.06262671365446135,0.014327007988227577
304.0,0.4335,0.014000000000000002,0.06417697570411304,0.01465390194130093
305.0,0.4335,0.015000000000000003,0.06417697570411304,0.014327007988227577
306.0,0.4335,0.016000000000000004,0.06417697570411304,0.015355437918998292
307.0,0.4335,0.018000000000000002,0.06417697570411304,0.015761378513048246
308.0,0.43649999999999994,0.017000000000000005,0.06192312721601298,0.01341640786499874
309.0,0.43949999999999995,0.015000000000000003,0.0662113839790489,0.015727950313140983
310.0,0.43949999999999995,0.015000000000000003,0.06762707337029734,0.012773327473170103
311.0,0.43949999999999995,0.015000000000000003,0.06762707337029734,0.012773327473170103
312.0,0.44099999999999995,0.014000000000000002,0.06536536987539632,0.013138933706635728
313.0,0.44099999999999995,0.014000000000000002,0.06536536987539632,0.013138933706635728
314.0,0.43949999999999995,0.015000000000000003,0.06549206460568938,0.014327007988227577
315.0,0.44099999999999995,0.015000000000000003,0.06536536987539632,0.012773327473170103
316.0,0.44099999999999995,0.015000000000000003,0.06536536987539632,0.012773327473170103
317.0,0.44099999999999995,0.016,0.06536536987539632,0.013917047478769186
318.0,0.4425,0.016,0.0659245980767342,0.013917047478769186
319.0,0.44400000000000006,0.015000000000000003,0.06426917080365573,0.012773327473170103
320.0,0.44400000000000006,0.017000000000000005,0.06715261487247184,0.013416407864998738
321.0,0.4455,0.015000000000000003,0.06476475649773206,0.012773327473170103
322.0,0.4455,0.016,0.06476475649773206,0.013917047478769188
323.0,0.44700000000000006,0.017,0.06594255873585418,0.01625455401774498
324.0,0.45,0.015,0.06601435250642171,0.014327007988227579
325.0,0.45,0.016,0.06601435250642171,0.013917047478769186
326.0,0.45149999999999996,0.016000000000000004,0.06706438383335352,0.013917047478769188
327.0,0.45149999999999996,0.016,0.06846243687715106,0.015355437918998288
328.0,0.4545,0.016,0.06901372861135752,0.015355437918998288
329.0,0.45599999999999996,0.015000000000000003,0.06785433314325466,0.014327007988227577
330.0,0.45599999999999996,0.015000000000000003,0.06785433314325466,0.014327007988227577
331.0,0.45599999999999996,0.017,0.07059148599326155,0.014903196407411893
332.0,0.45599999999999996,0.017,0.06715261487247183,0.01625455401774498
333.0,0.4575,0.016,0.0659245980767342,0.016670175069329815
334.0,0.4575,0.016,0.0659245980767342,0.016670175069329815
335.0,0.46049999999999996,0.013000000000000001,0.06901372861135752,0.014903196407411893
336.0,0.4575,0.015,0.07077577640913443,0.018209309360006518
337.0,0.4589999999999999,0.013999999999999999,0.0702551739993875,0.01729009451741235
338.0,0.4589999999999999,0.013000000000000001,0.0702551739993875,0.01750187959830841
339.0,0.46049999999999996,0.011,0.06901372861135752,0.015183093090324963
340.0,0.4590000000000001,0.013000000000000001,0.06957767336997515,0.01750187959830841
341.0,0.46499999999999997,0.011,0.06778448821157584,0.015183093090324963
342.0,0.46499999999999997,0.012,0.06778448821157584,0.015078740698501038
343.0,0.46499999999999997,0.013000000000000001,0.06778448821157584,0.01750187959830841
344.0,0.4665,0.012,0.06983250638039867,0.017651599003161756
345.0,0.46499999999999997,0.013000000000000001,0.07119284411112944,0.01866604008973459
346.0,0.46499999999999997,0.013000000000000001,0.07119284411112944,0.01866604008973459
347.0,0.4665,0.012,0.06983250638039867,0.017651599003161756
348.0,0.4665,0.013000000000000001,0.06983250638039867,0.01750187959830841
349.0,0.46799999999999986,0.011,0.06909947063549231,0.01651155894963793
350.0,0.4665,0.012,0.07050755838542194,0.016415653633362465
351.0,0.4665,0.012,0.07050755838542194,0.016415653633362465
352.0,0.4665,0.013000000000000001,0.07050755838542194,0.01625455401774498
353.0,0.46799999999999986,0.011,0.06909947063549231,0.01651155894963793
354.0,0.4665,0.012,0.06915086481934378,0.016415653633362465
355.0,0.4665,0.012,0.06915086481934378,0.016415653633362465
356.0,0.46799999999999986,0.011,0.06909947063549231,0.01651155894963793
357.0,0.46799999999999986,0.011,0.06909947063549231,0.01651155894963793
358.0,0.46799999999999986,0.012,0.06909947063549231,0.016415653633362465
359.0,0.471,0.012,0.06608606828260122,0.016415653633362465
360.0,0.471,0.012,0.06608606828260122,0.016415653633362465
361.0,0.4694999999999999,0.013000000000000001,0.0662113839790489,0.01625455401774498
362.0,0.471,0.012,0.06679899148308974,0.017651599003161753
363.0,0.4739999999999999,0.012,0.06201867290964621,0.017651599003161753
364.0,0.4694999999999999,0.015,0.06328506932918697,0.018209309360006518
365.0,0.4739999999999999,0.012,0.06201867290964621,0.016415653633362465
366.0,0.4739999999999999,0.012,0.06201867290964621,0.016415653633362465
367.0,0.4739999999999999,0.012,0.06201867290964621,0.015078740698501037
368.0,0.47400000000000003,0.011999999999999999,0.0596833750985808,0.016415653633362465
369.0,0.4754999999999999,0.011,0.060998274350051986,0.015183093090324964
370.0,0.4754999999999999,0.011,0.060998274350051986,0.015183093090324964
371.0,0.477,0.011,0.06224738421897954,0.015183093090324964
372.0,0.47850000000000004,0.009999999999999998,0.0626834150817885,0.015217718205053642
373.0,0.47850000000000004,0.009999999999999998,0.0626834150817885,0.015217718205053642
374.0,0.47850000000000004,0.009999999999999998,0.0626834150817885,0.015217718205053642
375.0,0.47850000000000004,0.009999999999999998,0.0626834150817885,0.015217718205053642
376.0,0.47999999999999987,0.009999999999999998,0.06232343480839122,0.015217718205053642
377.0,0.48149999999999993,0.009,0.061153387821978135,0.012096106376585989
378.0,0.483,0.012,0.06070636834710784,0.01361114094757441
379.0,0.483,0.014000000000000002,0.06070636834710784,0.013138933706635726
380.0,0.48600000000000004,0.012,0.060471829021976495,0.013611140947574412
381.0,0.48600000000000004,0.013000000000000001,0.060471829021976495,0.014903196407411893
382.0,0.48749999999999993,0.011,0.06222835704927964,0.013726654823065194
383.0,0.48749999999999993,0.01,0.06222835704927964,0.01213953957333768
384.0,0.489,0.01,0.062399392709595464,0.01213953957333768
385.0,0.489,0.01,0.062399392709595464,0.01213953957333768
386.0,0.4875,0.012,0.06146244039205869,0.011964860832322377
387.0,0.4875,0.012,0.06146244039205869,0.011964860832322377
388.0,0.4875,0.013000000000000001,0.06146244039205869,0.013416407864998738
389.0,0.4875,0.013000000000000001,0.06146244039205869,0.013416407864998738
390.0,0.4859999999999999,0.014000000000000002,0.06500202425997775,0.016026294183720636
391.0,0.48749999999999993,0.013000000000000001,0.06146244039205869,0.014903196407411893
392.0,0.489,0.013000000000000001,0.062399392709595464,0.014903196407411893
393.0,0.489,0.015000000000000003,0.062399392709595464,0.017013926184468016
394.0,0.4919999999999999,0.014000000000000002,0.06186572897051024,0.01729009451741235
395.0,0.4919999999999999,0.014000000000000002,0.06186572897051024,0.01729009451741235
396.0,0.49349999999999994,0.013000000000000001,0.06115338782197812,0.014903196407411893
397.0,0.495,0.012,0.06270230416315192,0.01507874069850104
398.0,0.49349999999999994,0.013000000000000001,0.06417697570411303,0.01625455401774498
399.0,0.49349999999999994,0.013000000000000001,0.06417697570411303,0.01625455401774498
400.0,0.495,0.012,0.06270230416315192,0.01507874069850104
401.0,0.495,0.012,0.06270230416315192,0.01507874069850104
402.0,0.49650000000000005,0.012,0.06268341508178848,0.01507874069850104
