time,ABCD,ABC,sd_ABCD,sd_ABC
69.0,0.0006599999999999999,0.012724000000000004,0.001990065416100779,0.007087316421188917
70.0,0.0006839999999999999,0.012920000000000003,0.0020179732942277044,0.007144553495120926
71.0,0.0007199999999999999,0.013144000000000005,0.002058600941862661,0.007177100722072582
72.0,0.00075,0.013312000000000004,0.0020913808533774697,0.007201841606320048
73.0,0.0007679999999999999,0.013504000000000004,0.0021105995903132908,0.0072772895327136026
74.0,0.000774,0.013696000000000003,0.002116933018639325,0.007311979831006719
75.0,0.0007979999999999999,0.013840000000000005,0.002141911245543052,0.007338409381620261
76.0,0.0008039999999999998,0.014064000000000005,0.0021647794969165495,0.007411533905665873
77.0,0.0008459999999999999,0.014240000000000004,0.0022228866874461285,0.007461774459073261
78.0,0.0008579999999999998,0.014420000000000004,0.0022505334702911887,0.00745165264401979
79.0,0.0009059999999999999,0.014632000000000003,0.0022953066096781985,0.007486028093496351
80.0,0.000918,0.014800000000000004,0.002306207838551113,0.0075382242487753584
81.0,0.000954,0.014952000000000005,0.0023382368039510768,0.007619957989369742
82.0,0.000972,0.015136000000000005,0.0023538812112672038,0.007663957218059103
83.0,0.00099,0.015340000000000003,0.002369285443654587,0.007708165528568766
84.0,0.001014,0.015492000000000004,0.002404492791751639,0.007736264330139306
85.0,0.001026,0.015684000000000003,0.002414363923097169,0.007812373338312576
86.0,0.00108,0.015852000000000005,0.0024867214930071654,0.007866382648713192
87.0,0.001092,0.01612000000000001,0.002510346158966495,0.007916582107972622
88.0,0.001098,0.01633600000000001,0.0025148997436718478,0.008000944889143977
89.0,0.0011220000000000002,0.016544000000000007,0.00253288995645913,0.00802748431979188
90.0,0.0011400000000000002,0.016732000000000007,0.00254615060098237,0.008110854576551226
91.0,0.001146,0.016912000000000007,0.002550527237492121,0.008148782648878212
92.0,0.0011700000000000002,0.01706000000000001,0.002581814432868049,0.008178954413327862
93.0,0.0012180000000000001,0.017224000000000007,0.0026289517658921375,0.0082195733092044
94.0,0.0012720000000000003,0.01734400000000001,0.002691702298037668,0.008249467723296922
95.0,0.0012960000000000003,0.017516000000000007,0.002706974641867138,0.00830196763825701
96.0,0.0013200000000000002,0.017652000000000008,0.002748300047875625,0.00830878642955347
97.0,0.001338,0.017828000000000007,0.002772262873798485,0.00829114944740228
98.0,0.001374,0.01797600000000001,0.0028192325324584468,0.00833143666103493
99.0,0.0014040000000000003,0.01818400000000001,0.002861638162481933,0.008367805217867116
100.0,0.001422,0.018288000000000006,0.002884134919561538,0.008385903611381387
101.0,0.001458,0.01848800000000001,0.0029405582604129597,0.008399548107392947
102.0,0.0014940000000000003,0.018688000000000007,0.002995486093597653,0.00844072875419545
103.0,0.001536,0.018876000000000004,0.0030400568984717937,0.008480125974095934
104.0,0.0015540000000000003,0.019012000000000008,0.003048668295892221,0.008523409206679246
105.0,0.0015900000000000003,0.019196000000000005,0.0030889223754315097,0.008538998682427497
106.0,0.0016320000000000002,0.019344000000000007,0.003107769977690473,0.008563819416767439
107.0,0.001644,0.019516000000000006,0.0031130298673406522,0.008579939356391704
108.0,0.0016920000000000001,0.019620000000000005,0.0031678338294757764,0.008577713983176239
109.0,0.0017160000000000003,0.019808000000000006,0.0032002477381580306,0.008624007740575696
110.0,0.0017400000000000002,0.020016000000000006,0.003209782345066829,0.008644678968849824
111.0,0.0017700000000000003,0.020172000000000002,0.0032325763022006994,0.00866980862427664
112.0,0.0017940000000000002,0.020316000000000004,0.0032416156576732017,0.00868974428022227
113.0,0.0018180000000000004,0.020508000000000002,0.003272550318266411,0.008754117349600164
114.0,0.0018540000000000004,0.020664000000000002,0.0033072075262404734,0.008790243021235098
115.0,0.0018960000000000003,0.020836000000000007,0.003375289110072879,0.0088328434336358
116.0,0.0019200000000000003,0.021000000000000005,0.0034042898215617856,0.008867391421981473
117.0,0.001962,0.021136000000000005,0.0034383685634873946,0.008923067024578776
118.0,0.0019800000000000004,0.021348000000000006,0.003454204905840347,0.008933907919310043
119.0,0.0020160000000000004,0.02147200000000001,0.003495706504265478,0.008965355185021595
120.0,0.0020400000000000006,0.021640000000000006,0.0035228980698866126,0.008991509731254661
121.0,0.0020760000000000006,0.02180000000000001,0.003542707266311286,0.008992934608506437
122.0,0.0021120000000000006,0.02192400000000001,0.00355191104506744,0.00903215388508211
123.0,0.0021240000000000005,0.022132000000000013,0.003565015193983519,0.009070438183949484
124.0,0.0021480000000000006,0.02229600000000001,0.0036009808473613215,0.009098305510542233
125.0,0.0021840000000000006,0.02247600000000001,0.003639146519087599,0.00914160779037216
126.0,0.0022140000000000003,0.022652000000000012,0.0036654658148234922,0.009184947428225121
127.0,0.0022380000000000004,0.02282000000000001,0.0036803397806317952,0.00922196533525499
128.0,0.0022500000000000007,0.02299200000000001,0.003702324568052779,0.009272643523716305
129.0,0.0022800000000000008,0.02319200000000001,0.0037082814552500403,0.009342077414066447
130.0,0.002298000000000001,0.02337200000000001,0.0037117344965626213,0.009390942753834983
131.0,0.002346000000000001,0.023512000000000012,0.003749445604665086,0.009466333369761888
132.0,0.002376000000000001,0.023680000000000014,0.003792757441362288,0.00952913450447649
133.0,0.0024300000000000007,0.023812000000000014,0.0038577171982899392,0.009499836993491148
134.0,0.0024720000000000002,0.023976000000000015,0.0038915755627201135,0.009500825737255142
135.0,0.0025020000000000008,0.024116000000000012,0.003923185872143631,0.009526242349074125
136.0,0.002526000000000001,0.02428800000000001,0.003953600252295993,0.009588795596997622
137.0,0.002556000000000001,0.024468000000000014,0.003975256805121734,0.009630873778101845
138.0,0.0025860000000000006,0.024648000000000014,0.003987543668037317,0.00967769361747693
139.0,0.0026100000000000008,0.024804000000000017,0.004016968513199477,0.009694925248581112
140.0,0.0026460000000000008,0.024996000000000015,0.004029257862053373,0.009756186097403387
141.0,0.0026880000000000007,0.025164000000000013,0.004059450102555164,0.009744129106905964
142.0,0.0027180000000000004,0.025320000000000016,0.004079352536508353,0.009766113708992791
143.0,0.002748000000000001,0.025444000000000012,0.004098938557394744,0.009814845653151922
144.0,0.0027780000000000005,0.025624000000000015,0.004118212679752672,0.00984944849398359
145.0,0.002820000000000001,0.025768000000000017,0.004146419273637531,0.00990091936156457
146.0,0.0028680000000000008,0.025904000000000017,0.00418283062914004,0.009966047667260385
147.0,0.002922000000000001,0.026024000000000016,0.004235546700941433,0.009990557303535937
148.0,0.002964000000000001,0.026280000000000015,0.004270004325166068,0.01003784630079373
149.0,0.0029820000000000007,0.026444000000000016,0.004278549051019748,0.010071757756434787
150.0,0.0030240000000000006,0.026616000000000015,0.004320427072650353,0.01008018621624393
151.0,0.003048000000000001,0.026768000000000017,0.004328560087654142,0.010060188039166234
152.0,0.003090000000000001,0.026924000000000017,0.004361068552421405,0.010061384370724314
153.0,0.003144000000000001,0.027044000000000023,0.004400753416249384,0.010075096603585076
154.0,0.0031920000000000013,0.027196000000000022,0.004423426579327693,0.010113746678252914
155.0,0.003216000000000001,0.027364000000000024,0.004454793955862514,0.010117799853420399
156.0,0.0032700000000000008,0.02756400000000002,0.0045001501476452255,0.010169430727495092
157.0,0.0033240000000000006,0.02767600000000002,0.0045205596400732795,0.010132605474096664
158.0,0.003384000000000001,0.027856000000000023,0.004555578700593075,0.010169103926830264
159.0,0.003474000000000001,0.02798000000000002,0.004602228210824022,0.010194485152646381
160.0,0.003510000000000001,0.02816400000000002,0.004614020935061868,0.010268327154047173
161.0,0.0036000000000000016,0.028288000000000018,0.00467309724249751,0.010305302288397716
162.0,0.003636000000000001,0.02845200000000002,0.004683742247545377,0.010362194317376556
163.0,0.0036480000000000015,0.028648000000000017,0.004689785718995069,0.01041732291025946
164.0,0.0037080000000000012,0.02878800000000002,0.00474987339802834,0.010433019884189997
165.0,0.003738000000000001,0.02892400000000002,0.004768027903661017,0.010460193097626812
166.0,0.0037860000000000007,0.02908000000000002,0.0048279927002340736,0.010447523665957914
167.0,0.0038280000000000007,0.029224000000000017,0.0048358868681764875,0.010511151616654967
168.0,0.0038940000000000016,0.029388000000000015,0.004853897848567101,0.010543273524698889
169.0,0.003936000000000001,0.029552000000000016,0.004883006015534666,0.010616591167036997
170.0,0.003990000000000001,0.02968000000000002,0.0049165101517308065,0.010613682219204144
171.0,0.004020000000000001,0.029852000000000017,0.00492502343708696,0.010614460078721044
172.0,0.004086000000000001,0.030012000000000018,0.004954710198705185,0.010659149753778366
173.0,0.004140000000000001,0.03016400000000002,0.004964377609030666,0.01066690615346769
174.0,0.004188000000000002,0.03035600000000002,0.0049893435990668675,0.010710180762805638
175.0,0.004218000000000003,0.03056800000000002,0.004996542949023999,0.010757746283729929
176.0,0.0042720000000000015,0.03069600000000002,0.005033423422617192,0.0107769999409728
177.0,0.004344000000000002,0.03083200000000002,0.005057592633184609,0.010788149060898266
178.0,0.004398000000000003,0.03097600000000001,0.0050714214294727365,0.010823519417110707
179.0,0.004434000000000002,0.031124000000000013,0.005075569466119579,0.010856449073545476
180.0,0.004464000000000001,0.031300000000000015,0.005095357363980143,0.010898659586425332
181.0,0.004506000000000002,0.03146400000000002,0.0051043136676754116,0.01094973061771844
182.0,0.004554000000000002,0.03164400000000001,0.005139211563605402,0.010959259526508594
183.0,0.004590000000000003,0.031792000000000015,0.0051631926710668605,0.010915488256779161
184.0,0.004638000000000002,0.03198000000000001,0.005217679578143926,0.010912317750078516
185.0,0.004674000000000002,0.03214400000000001,0.005247595760084923,0.010923854383622778
186.0,0.0047100000000000015,0.032348000000000016,0.005277096526286755,0.010928784668678138
187.0,0.004734000000000003,0.032536000000000016,0.005289728275178721,0.01096434771981083
188.0,0.0047760000000000025,0.032688000000000016,0.0053301251612165946,0.01100544300679331
189.0,0.004830000000000003,0.032820000000000016,0.0053725193311856935,0.011029108814461903
190.0,0.004884000000000003,0.03296000000000002,0.005407382341187255,0.011051902304334059
191.0,0.004944000000000002,0.03311600000000001,0.005432713721371517,0.011064038907964712
192.0,0.0049920000000000025,0.033248000000000014,0.005501108815338796,0.011124308798583678
193.0,0.005034000000000004,0.03339200000000001,0.0055249768659578445,0.011108633477513683
194.0,0.005076000000000003,0.033512000000000014,0.005574342768192256,0.0111835113862743
195.0,0.0051420000000000025,0.03367200000000002,0.005588118025155077,0.011225079884723245
196.0,0.005250000000000003,0.033764000000000016,0.005654863170535383,0.011210261993993447
197.0,0.0052860000000000025,0.03388400000000001,0.005659525972573516,0.011210719166236583
198.0,0.005322000000000002,0.03404400000000002,0.005663955896402832,0.011234067307447833
199.0,0.0053580000000000025,0.03421200000000001,0.005680854522702385,0.011277687805673745
200.0,0.005394000000000003,0.034372000000000014,0.005684811437601167,0.011290575410185837
201.0,0.005442000000000003,0.03446800000000002,0.005696058381115935,0.011325247778182921
202.0,0.005502000000000003,0.034644000000000015,0.005745694823866736,0.01136883962920203
203.0,0.005538000000000003,0.03484000000000001,0.00575496965028276,0.011408091187597707
204.0,0.005604000000000002,0.035012000000000015,0.005819024406637684,0.01143619878467678
205.0,0.005640000000000003,0.03518000000000002,0.00582755183249024,0.011478822385739895
206.0,0.005676000000000003,0.035332000000000016,0.005823481513402178,0.01145517337262937
207.0,0.005712000000000003,0.035512000000000016,0.005825374751120391,0.011480315921334817
208.0,0.005742000000000002,0.035672000000000016,0.005829873362554578,0.011460879886281321
209.0,0.0058020000000000025,0.03584000000000001,0.005875314060994128,0.011482606422335053
210.0,0.005862000000000003,0.03605200000000002,0.005919797293826877,0.011535786508529459
211.0,0.005892000000000003,0.036236000000000025,0.005923463802828832,0.011525152195660283
212.0,0.005922000000000004,0.036396000000000026,0.005920892920242094,0.011547143392221319
213.0,0.005988000000000002,0.03659200000000002,0.005936589854377604,0.011582386959849325
214.0,0.006060000000000003,0.03668000000000001,0.005966573556070517,0.011612081658360848
215.0,0.006132000000000003,0.03683600000000002,0.0060255193040005175,0.011554159536833593
216.0,0.006174000000000003,0.036984000000000024,0.006051309142850191,0.011630262551077986
217.0,0.006258000000000002,0.037072000000000015,0.0061193858256268574,0.011601785096157289
218.0,0.006324000000000002,0.03724400000000002,0.006125074737547331,0.011652821643372571
219.0,0.006360000000000003,0.03740000000000001,0.0061582728361387435,0.01171944304757463
220.0,0.006420000000000003,0.03753600000000002,0.006160320571979154,0.011748818610342857
221.0,0.006468000000000002,0.03763600000000002,0.006197692101692966,0.011745529424485788
222.0,0.006558000000000003,0.03780000000000002,0.006227954995295283,0.01175355887151403
223.0,0.006630000000000002,0.037944000000000026,0.006278735742370635,0.011756490933908768
224.0,0.006666000000000002,0.03812000000000002,0.006286490592052452,0.011810380395443876
225.0,0.006726000000000003,0.038268000000000024,0.006342645595739459,0.011802519878207171
226.0,0.006774000000000003,0.03843200000000002,0.00638793626531525,0.011797650637332862
227.0,0.006840000000000003,0.03855600000000003,0.006410576845767897,0.011808738726481771
228.0,0.006870000000000003,0.038748000000000025,0.006409382199571204,0.011821177447117363
229.0,0.006936000000000003,0.03889600000000002,0.006492307298184063,0.011847427802926063
230.0,0.007008000000000003,0.03905200000000003,0.00652031060996717,0.011914161457830056
231.0,0.007080000000000004,0.039128000000000024,0.006536384652414846,0.011924672482454761
232.0,0.007146000000000002,0.03928000000000002,0.006626506967822083,0.011916022473610547
233.0,0.007188000000000003,0.039468000000000024,0.006627260110828347,0.011973484887046892
234.0,0.0072660000000000025,0.039616000000000026,0.006669762344321553,0.011977144734701838
235.0,0.007308000000000004,0.039736000000000035,0.006696714267607809,0.012035079856284592
236.0,0.007362000000000004,0.039884000000000024,0.006710140235642024,0.01210442320232819
237.0,0.0074040000000000035,0.04000000000000002,0.006709530669264564,0.012105641104317715
238.0,0.007464000000000003,0.04015200000000003,0.006739593914037116,0.012135079569420058
239.0,0.007560000000000003,0.04023600000000003,0.006750108440904038,0.012147586915427602
240.0,0.007614000000000003,0.04036800000000002,0.006766741667360504,0.012200222187379272
241.0,0.007704000000000003,0.040432000000000023,0.006779258244258168,0.01216788533120827
242.0,0.0077700000000000035,0.04054400000000003,0.00681274640020554,0.012201513879061932
243.0,0.007812000000000004,0.040628000000000025,0.006804333542306327,0.012224363012077607
244.0,0.007884000000000004,0.040788000000000026,0.006800646498149482,0.01222556831073797
245.0,0.007956000000000003,0.040920000000000026,0.0068384814709721055,0.012274537232183715
246.0,0.008010000000000003,0.041080000000000026,0.006867536899286604,0.012226163710628082
247.0,0.008064000000000005,0.04122800000000002,0.006932529405921329,0.012295169262242275
248.0,0.008112000000000003,0.041356000000000025,0.006954410098622297,0.012323357055978259
249.0,0.008154000000000003,0.04151200000000003,0.00696999747954509,0.012338317960325472
250.0,0.008208000000000003,0.04166400000000003,0.006966007555354877,0.012329116396202572
251.0,0.008292000000000004,0.04182000000000003,0.007005984571765757,0.012362217617580773
252.0,0.008346000000000004,0.04198400000000002,0.007021508782703728,0.012390693010210254
253.0,0.008400000000000005,0.042120000000000025,0.007036583937786395,0.012454586172037862
254.0,0.008472000000000004,0.042204000000000026,0.007057692755215904,0.012475336388972363
255.0,0.008526000000000006,0.042356000000000026,0.007112377233380545,0.012456501452190679
256.0,0.008604000000000004,0.04250400000000003,0.0071625754087818495,0.012461672330681677
257.0,0.008700000000000005,0.04258000000000003,0.007167242801061603,0.012457077457364499
258.0,0.008754000000000003,0.04269200000000002,0.0071743260976174575,0.01244363210561852
259.0,0.008790000000000004,0.04284400000000002,0.00721553629080777,0.012480521921275065
260.0,0.008856000000000003,0.04296000000000002,0.00724705345528676,0.012504189488117762
261.0,0.008898000000000005,0.043108000000000035,0.007252737290030448,0.012491932772168781
262.0,0.008964000000000003,0.04322800000000002,0.007302878612987897,0.012479413117280465
263.0,0.009024000000000004,0.04338000000000002,0.00732755874197656,0.012469927790452482
264.0,0.009066000000000005,0.04356800000000002,0.007351849678393437,0.012474654022977672
265.0,0.009114000000000006,0.04376000000000002,0.007370843461459029,0.012419365549038348
266.0,0.009156000000000004,0.04392800000000002,0.007389605555797298,0.012424056228670778
267.0,0.009198000000000005,0.04405200000000002,0.007403215760978711,0.012428667175838596
268.0,0.009306000000000005,0.04417200000000002,0.007448076116544315,0.012486726325756257
269.0,0.009384000000000005,0.04423200000000002,0.00751671770422736,0.01252098043089881
270.0,0.009426000000000004,0.04438000000000002,0.0075144521417726115,0.012608511988913466
271.0,0.009486000000000007,0.044504000000000016,0.007553864233944429,0.012621302677666882
272.0,0.009552000000000005,0.04467200000000002,0.007549323697410802,0.012619812822529329
273.0,0.009618000000000005,0.04480000000000002,0.007615515220395275,0.012655439943366651
274.0,0.009702000000000006,0.04491200000000002,0.007627146869529219,0.012693359578038334
275.0,0.009792000000000006,0.04504400000000003,0.007623047084128944,0.012736729889900638
276.0,0.009852000000000005,0.04519600000000002,0.007635469625137434,0.012764815882907378
277.0,0.009954000000000006,0.04531600000000002,0.0076752063680915325,0.012794367504485704
278.0,0.010014000000000006,0.04546400000000001,0.007728358915806869,0.012842649167427944
279.0,0.010068000000000006,0.04559600000000002,0.0077350634908323265,0.012876124361723858
280.0,0.010146000000000006,0.04570000000000002,0.0077796662657987565,0.012883943340297487
281.0,0.010212000000000006,0.04582000000000002,0.007843505375568795,0.012884937781053566
282.0,0.010338000000000007,0.045892000000000016,0.00784138018739324,0.012889471458305593
283.0,0.010416000000000005,0.046032000000000024,0.007864400345404142,0.012884913542472723
284.0,0.010470000000000005,0.04619600000000002,0.007891094307468982,0.012939281626466324
285.0,0.010572000000000005,0.04625600000000002,0.007966949748070981,0.012961730998229769
286.0,0.010602000000000006,0.04639600000000002,0.007951907244732473,0.012992767064640079
287.0,0.010680000000000005,0.04654800000000002,0.007990083944580397,0.013047525969850912
288.0,0.010758000000000005,0.04668400000000002,0.008054210470698311,0.013041097124636952
289.0,0.010854000000000006,0.04680400000000002,0.008090744350437981,0.013111426066355007
290.0,0.010890000000000006,0.04694800000000002,0.008077942383624255,0.013092008886977452
291.0,0.010944000000000008,0.04706400000000002,0.008065104457470459,0.013149022807828753
292.0,0.011004000000000007,0.04724800000000001,0.00807720404751701,0.01316813942422755
293.0,0.011070000000000005,0.04739200000000002,0.008091759794789795,0.013146374525440962
294.0,0.011118000000000008,0.04755600000000002,0.008083775319949424,0.013160853774435457
295.0,0.011160000000000005,0.04766800000000003,0.008072643158691427,0.013122727688326919
296.0,0.011190000000000007,0.04782800000000002,0.008086859544798418,0.013172088669604376
297.0,0.011238000000000007,0.048044000000000024,0.008100430418994596,0.0131828620508542
298.0,0.011334000000000009,0.048136000000000026,0.008148794195882408,0.013198625220366992
299.0,0.011400000000000007,0.04826000000000002,0.008182600745176006,0.013192514636809859
300.0,0.011514000000000005,0.048344000000000026,0.008236239411262863,0.013213033272048029
301.0,0.011556000000000006,0.04852800000000002,0.008249540527745706,0.013243285113618926
302.0,0.011610000000000007,0.048688000000000016,0.008263182206642919,0.013249233872122498
303.0,0.011700000000000006,0.048776000000000035,0.008295228195222286,0.01329987634193306
304.0,0.011736000000000007,0.04891600000000004,0.008309473590508083,0.013350474867179036
305.0,0.011832000000000006,0.049068000000000035,0.008342264043373918,0.013372741162761142
306.0,0.011874000000000008,0.04923200000000004,0.008336523353390283,0.01343095553438275
307.0,0.011898000000000008,0.049424000000000044,0.008341173249080201,0.013445333800281829
308.0,0.011946000000000007,0.049564000000000046,0.008354572573320725,0.01343511839941898
309.0,0.012060000000000008,0.049664000000000035,0.008378221445783979,0.013451097949090848
310.0,0.012138000000000006,0.04981600000000004,0.008400924445055528,0.013468316136011195
311.0,0.012204000000000008,0.04993200000000004,0.008397434185565308,0.013470591406201618
312.0,0.012264000000000008,0.05006400000000004,0.00844710942616808,0.013508604161288703
313.0,0.012342000000000006,0.050196000000000025,0.008450707097660553,0.013567669868686575
314.0,0.012390000000000005,0.050348000000000025,0.008469925598235183,0.013543349597434095
315.0,0.012450000000000008,0.05048400000000003,0.008505165362168911,0.013580507139800564
316.0,0.012504000000000006,0.05060400000000003,0.008516955002964528,0.013570974738586587
317.0,0.01256400000000001,0.05071600000000003,0.008555413438233074,0.013595005265470412
318.0,0.01264200000000001,0.050876000000000025,0.008606620121157314,0.01362917379661652
319.0,0.012726000000000008,0.050972000000000024,0.008612496682095098,0.013626183944483096
320.0,0.012798000000000007,0.05109600000000003,0.008643720837111173,0.013622641460464279
321.0,0.012846000000000007,0.051236000000000025,0.008664141697326476,0.01358944358599634
322.0,0.012900000000000007,0.051388000000000024,0.008664933991732486,0.013620682030609885
323.0,0.012966000000000009,0.05155200000000002,0.008668216770592553,0.013624129803877859
324.0,0.013020000000000009,0.05169600000000003,0.008693168074480739,0.013595161360293314
325.0,0.013110000000000007,0.05180800000000003,0.008737977583643268,0.013553554324782661
326.0,0.013164000000000007,0.05197600000000002,0.008749494708705053,0.013531242312460395
327.0,0.013260000000000004,0.05208800000000003,0.008789633533751999,0.0134894856174067
328.0,0.013332000000000007,0.05223200000000002,0.008819952809826566,0.013486588303350262
329.0,0.013434000000000007,0.05239200000000002,0.008842727963577634,0.013441242613798884
330.0,0.013548000000000008,0.052520000000000025,0.008878430183457122,0.013522442695624798
331.0,0.013662000000000006,0.05259600000000003,0.008916572282063398,0.013527001284976789
332.0,0.013770000000000006,0.05272000000000003,0.008920014947670588,0.013551134020193045
333.0,0.013848000000000006,0.052852000000000024,0.008930433844368856,0.013599523632945493
334.0,0.013914000000000006,0.05298000000000003,0.008938708212292451,0.013633248529439541
335.0,0.013980000000000008,0.05310000000000002,0.008946487558793096,0.013661648533051955
336.0,0.014064000000000007,0.053224000000000035,0.008959697549592853,0.013661055905326222
337.0,0.014160000000000008,0.053332000000000025,0.009013303480946354,0.013714731855558457
338.0,0.014226000000000006,0.053504000000000024,0.00905112406537701,0.01375817107290323
339.0,0.014316000000000008,0.05361600000000002,0.009074276086084581,0.01378849762181024
340.0,0.014376000000000009,0.053728000000000026,0.009078603694679319,0.01384332523831083
341.0,0.014466000000000008,0.05382800000000003,0.009084347492768503,0.013858805232864863
342.0,0.014538000000000008,0.05391200000000003,0.009064475755426828,0.013829515953622947
343.0,0.014616000000000007,0.05400800000000003,0.009044243602554188,0.013835583087075129
344.0,0.01467000000000001,0.05416400000000003,0.009074218503069095,0.013835770037570465
345.0,0.014742000000000009,0.054296000000000025,0.009128020418292061,0.013813877341543438
346.0,0.014838000000000007,0.05441200000000004,0.009142063953688648,0.01383754796680878
347.0,0.014928000000000007,0.05450400000000003,0.009186468701694204,0.013862256170845575
348.0,0.015000000000000006,0.05464400000000003,0.009202428195030086,0.013869160667380618
349.0,0.015114000000000008,0.054732000000000045,0.009236900146928314,0.013869410100524698
350.0,0.015186000000000007,0.05482400000000004,0.00928243327837952,0.013873481808742084
