time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0004,0.0,0.0028141058827257943
8.0,0.0,0.0004,0.0,0.0028141058827257943
9.0,0.0,0.0014000000000000002,0.0,0.005128647999524855
10.0,0.0,0.0016,0.0,0.005453198486885814
11.0,0.0,0.0016,0.0,0.005453198486885814
12.0,0.0,0.0018,0.0,0.005752469825293227
13.0,0.0,0.0018,0.0,0.005752469825293227
14.0,0.0,0.0022,0.0,0.006289320754704402
15.0,0.0,0.0026,0.0,0.006759953379792622
16.0,0.0,0.0030000000000000005,0.0,0.007177405625652735
17.0,0.0,0.0030000000000000005,0.0,0.007177405625652735
18.0,0.0,0.0032000000000000006,0.0,0.007369058983549413
19.0,0.0,0.0032000000000000006,0.0,0.007369058983549413
20.0,0.0,0.0032000000000000006,0.0,0.007369058983549413
21.0,0.0,0.0032000000000000006,0.0,0.007369058983549413
22.0,0.0,0.0032000000000000006,0.0,0.007369058983549413
23.0,0.0,0.004,0.0,0.008989331499509895
24.0,0.0,0.004200000000000001,0.0,0.009553676113032473
25.0,0.0,0.004200000000000001,0.0,0.009553676113032473
26.0,0.0,0.0048000000000000004,0.0,0.009896433394884944
27.0,0.0,0.0054,0.0,0.010192094381371667
28.0,0.0,0.005599999999999999,0.0,0.010280903155704254
29.0,0.0,0.005599999999999999,0.0,0.010280903155704254
30.0,0.0,0.0058,0.0,0.010365053952312232
31.0,0.0,0.0058,0.0,0.010365053952312232
32.0,0.0,0.006,0.0,0.01044465935734187
33.0,0.0,0.0066,0.0,0.011390231504994696
34.0,0.0,0.0066,0.0,0.011390231504994696
35.0,0.0,0.007000000000000001,0.0,0.011849221088495244
36.0,0.0,0.007000000000000001,0.0,0.011849221088495244
37.0,0.0,0.007000000000000001,0.0,0.011849221088495244
38.0,0.0003,0.007000000000000001,0.003,0.011849221088495244
39.0,0.0003,0.007000000000000001,0.003,0.011849221088495244
40.0,0.0003,0.007000000000000001,0.003,0.011849221088495244
41.0,0.0003,0.007000000000000001,0.003,0.011849221088495244
42.0,0.0003,0.0076,0.003,0.012318992481431904
43.0,0.0003,0.0078000000000000005,0.003,0.012356652810808786
