time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0005,0.0,0.0035176323534072424
7.0,0.0,0.00125,0.0,0.005476072838939757
8.0,0.0,0.00125,0.0,0.005476072838939757
9.0,0.0,0.0015000000000000002,0.0,0.00596708141439855
10.0,0.0,0.0015000000000000002,0.0,0.00596708141439855
11.0,0.0,0.0017500000000000003,0.0,0.006410809999406069
12.0,0.0,0.002,0.0,0.006816498108607268
13.0,0.0,0.002,0.0,0.006816498108607268
14.0,0.0,0.0022500000000000003,0.0,0.007190587281616534
15.0,0.0,0.0022500000000000003,0.0,0.007190587281616534
16.0,0.0,0.0022500000000000003,0.0,0.007190587281616534
17.0,0.0,0.0022500000000000003,0.0,0.007190587281616534
18.0,0.0,0.0025,0.0,0.007537783614444091
19.0,0.0,0.0027500000000000003,0.0,0.007861650943380503
20.0,0.0,0.0030000000000000005,0.0,0.008164965809277261
21.0,0.0,0.0030000000000000005,0.0,0.008164965809277261
22.0,0.0,0.0032500000000000003,0.0,0.008449941724740779
23.0,0.0,0.004,0.0,0.009211323729436765
24.0,0.0,0.004,0.0,0.009211323729436765
25.0,0.0,0.004,0.0,0.009211323729436765
26.0,0.0,0.004,0.0,0.009211323729436765
27.0,0.0,0.004,0.0,0.009211323729436765
28.0,0.0,0.004,0.0,0.009211323729436765
29.0,0.0,0.004,0.0,0.009211323729436765
30.0,0.0,0.004,0.0,0.009211323729436765
31.0,0.0,0.004,0.0,0.009211323729436765
32.0,0.0,0.004,0.0,0.009211323729436765
33.0,0.0,0.00425,0.0,0.009438129201715923
34.0,0.0,0.005,0.0,0.01005037815259212
35.0,0.0,0.00525,0.0,0.010234004518508309
36.0,0.0,0.00525,0.0,0.010234004518508309
37.0,0.0,0.00525,0.0,0.010234004518508309
38.0,0.0,0.0055000000000000005,0.0,0.010408329997330665
39.0,0.0,0.0055000000000000005,0.0,0.010408329997330665
40.0,0.0,0.0055000000000000005,0.0,0.010408329997330665
41.0,0.0,0.0055000000000000005,0.0,0.010408329997330665
42.0,0.0,0.0055000000000000005,0.0,0.010408329997330665
43.0,0.0,0.005750000000000001,0.0,0.010573814617041266
