time,extension,std
1,0.6622006091715843,0.0
2,0.6624465693978481,0.001770868655227918
3,0.6627023680331623,0.0024801154430464318
4,0.6630031963099002,0.0033951450091666657
5,0.66335737903572,0.004209019746128305
6,0.6637017233524891,0.004732284576346353
7,0.6639968756240057,0.005148411937850861
8,0.6643904119860277,0.005571531406756887
9,0.6646954026665948,0.0059059795494036385
10,0.6650397469833639,0.006221410180811824
11,0.6654783129868097,0.006800684165712839
12,0.6658873637631036,0.007326966318952791
13,0.6663005769432266,0.007741616744393455
14,0.6666505972652174,0.008188238916625859
15,0.6669359111276832,0.008378799715781968
16,0.6671917097629976,0.008523365427408097
17,0.6674967004435645,0.00880482545384148
18,0.6678705599874855,0.009144532769800328
19,0.6682444195314062,0.009277592156527665
20,0.6685789254391249,0.009520747549266252
21,0.6688755913120338,0.009915049851287619
22,0.6692649652702268,0.01015289014671729
23,0.6695067630926614,0.010373678679888018
24,0.6698821362379747,0.010627990386286822
25,0.6701084196461373,0.010796550034938603
26,0.6704626023719571,0.010967160603262303
27,0.6708069466887264,0.011209831166644361
28,0.6711512910054955,0.01146236659695498
29,0.6715561793779604,0.011858096761825813
30,0.6719258765180522,0.012073795712145372
31,0.6723602801176687,0.012419505700611535
32,0.6726315931672551,0.0126791158816771
33,0.6729520982620941,0.012852345896885994
34,0.6732249249130728,0.013089750331182776
35,0.6736339756893669,0.013355143143051732
36,0.673974157602307,0.01359367628624424
37,0.6742889866919245,0.013869177814298691
38,0.6747317150991993,0.014146268051746888
39,0.6751112506483415,0.014523576292710044
40,0.6755456542479581,0.014930210218575993
41,0.6759350282061509,0.015021621666002669
42,0.6763077525490276,0.015241394765201876
43,0.6767364801434228,0.01551472327029371
44,0.6770569852382617,0.015721726697246606
45,0.6773381366968986,0.015877252422018553
46,0.6776643177969591,0.0160672177431099
47,0.677945469255596,0.016183769245009402
48,0.6782758127594856,0.016198605368040964
49,0.6786273466828687,0.01636851927067695
50,0.6788748205105247,0.016481716991436537
51,0.6792093264182435,0.016670269717280396
52,0.679551021932576,0.016889960200423517
53,0.6798813654364655,0.016994771250415083
54,0.6802412241675068,0.017342214556357483
55,0.6805223756261437,0.017566008578207403
56,0.680824717504274,0.017752902084425353
57,0.6811607370133851,0.017986033376685463
58,0.6815361101586984,0.0180366866918477
59,0.6817752591786963,0.018223664425710866
60,0.6821843099549902,0.01827859625418037
61,0.6825048150498294,0.018421245884849086
62,0.6827606136851436,0.01839019284244692
63,0.6831064716033052,0.018706640097290013
64,0.6834761687433971,0.018762733736997248
65,0.6837769970201351,0.018994159761815396
66,0.6840850149034867,0.01914294140140619
67,0.6843143255144342,0.019206247698714516
68,0.6846476962211087,0.019491770518352543
69,0.6849401996901885,0.019554587218336143
70,0.6851876735178445,0.019640857139893518
71,0.685405632118349,0.019769439166055818
72,0.6856644579564481,0.01988168084099496
73,0.6859864766526795,0.020079813815149755
74,0.686239626485557,0.020192771030118205
75,0.6865264539494155,0.020213724259587718
76,0.686868149463748,0.02045494725228763
77,0.6872688754323838,0.020590211118592966
78,0.6875882453261786,0.02070714439096207
79,0.6878921008057012,0.020700963476766338
80,0.6883068275872167,0.020765944648919843
81,0.6886008446576888,0.020921796864455933
82,0.6889467025758506,0.021044457388249012
83,0.689284235686354,0.021036602830684488
84,0.6895528999335037,0.02125600882326609
85,0.6899634643111899,0.021471518178895806
86,0.6902389397646054,0.02155558349415615
87,0.6905636072632735,0.02154870412851908
88,0.6907872418689994,0.021630278979807526
89,0.6910290396914339,0.021750206158952984
90,0.6913552207914947,0.0217629848792016
91,0.6915845314024421,0.02188375098652751
92,0.691978067764464,0.021968465230986885
93,0.6923182496774042,0.022125177252634586
94,0.6927076236355969,0.022094373634895633
95,0.6930689959680306,0.022291025212708735
96,0.6933910146642621,0.02233093240150009
97,0.6937243853709364,0.022702978376901967
98,0.693988887214257,0.022826697725981976
99,0.6943642603595702,0.022782452915028225
100,0.6947789871410858,0.0229001900708335
101,0.6950082977520331,0.023044058294214038
102,0.6953359924534861,0.023192754202549255
103,0.6955721142706993,0.0232034037710977
104,0.6959096473812026,0.023478416310955975
105,0.696223341269776,0.02360500519344869
106,0.6965131959364191,0.02367789555565949
107,0.6968113754107204,0.02373962046205479
108,0.6970898780669205,0.02385814234276018
109,0.697365731920684,0.02391411557632711
110,0.6976457481782766,0.02410468172642523
111,0.6979579284654576,0.024298123979876542
112,0.6982421071268792,0.024442196910518986
113,0.6986329946864643,0.02464081911913722
114,0.6989534997813034,0.024662803186009677
115,0.6992350296402884,0.024769645002500354
116,0.6994938554783875,0.024906735093774786
117,0.699804522164176,0.02481994696579525
118,0.7001405416732869,0.025081991401637922
119,0.7004008811127785,0.025398640633197467
120,0.7007524150361616,0.0256361507613931
121,0.7011898458385629,0.025790420108752724
122,0.7014388332676114,0.02594129858572764
123,0.7017706903728934,0.026063927699250606
124,0.7020408682214355,0.02607670179060604
125,0.7023939157462109,0.026215856175480293
126,0.7027091232361765,0.026277662498253276
127,0.7031647172552865,0.02650556581190208
128,0.703471221537246,0.02658136305716566
129,0.7038019434414838,0.02667107678024232
130,0.704139476551987,0.026771494652710406
131,0.7045375537181864,0.026860808588656356
132,0.7047907035510639,0.02694759629820148
133,0.7050692062072641,0.027108237287510408
134,0.7053813864944449,0.02723789293499661
135,0.705671241161088,0.02737842949528123
136,0.7060833191401669,0.027546748308372806
137,0.7063478209834874,0.027618230740089664
138,0.7067091933159211,0.027682649683878662
139,0.7070032103863931,0.027711830548877537
140,0.7072605226230998,0.027889538460764474
141,0.7076275709607549,0.028069098552016263
142,0.7078977488092969,0.028119757245038846
143,0.7082182539041361,0.028264391907953507
144,0.7085304341913169,0.028415107257237712
145,0.708873643307042,0.02855873971921777
146,0.7091733363827356,0.02870097542898073
147,0.7094911926751378,0.0287816180841471
148,0.709754559317414,0.029040927630768036
149,0.7100077091502917,0.02906610610083915
150,0.7102706973922199,0.029147048253041825
151,0.7105828776794006,0.02929638118081724
152,0.7108292163060126,0.02955937148639559
