time,extension,std
1,0.8701826687458232,0.0
2,0.8704750501225217,0.0020040482636619673
3,0.8704750501225217,0.0020040482636619673
4,0.8705725105814213,0.002289325425633797
5,0.8708648919581198,0.0033796428392832392
6,0.8711572733348185,0.0037738412072785606
7,0.8713521942526176,0.003979568787321325
8,0.8713521942526176,0.003979568787321325
9,0.8714496547115169,0.004068053786014857
10,0.8715471151704166,0.004147793144428309
11,0.8716445756293162,0.004219282737882369
12,0.8716445756293162,0.004219282737882369
13,0.8716445756293162,0.004219282737882369
14,0.8718394965471151,0.004655763899802173
15,0.8718394965471151,0.004655763899802173
16,0.8720344174649144,0.00474064158404064
17,0.8722293383827132,0.0050883920071272265
18,0.8723267988416129,0.005379544125123943
19,0.8724242593005125,0.005897343872612022
20,0.872521719759412,0.005904584322082383
21,0.8728141011361105,0.006362029215190389
22,0.8731064825128091,0.006536484710703539
23,0.8733988638895076,0.006668068792619575
24,0.8734963243484073,0.006631660243826085
25,0.8734963243484073,0.006631660243826085
26,0.8734963243484073,0.006631660243826085
27,0.8735937848073067,0.006590730327220862
28,0.8735937848073067,0.006590730327220862
29,0.8736912452662063,0.006545194221176568
30,0.8736912452662063,0.006545194221176568
31,0.8738409166852307,0.007602516763177993
32,0.8740358376030295,0.007487474396330086
33,0.8740358376030295,0.007487474396330086
34,0.8740358376030295,0.007487474396330086
35,0.8742307585208288,0.008002442932607955
36,0.8743282189797282,0.008139474583151477
37,0.8745231398975273,0.008587006527906673
38,0.8746206003564267,0.008702270646882386
39,0.8746206003564267,0.008702270646882386
40,0.874815521274226,0.008916769058373443
41,0.8747702717754511,0.009067694528951054
42,0.875017403653375,0.009227618235920955
43,0.8752123245711739,0.009235366074645035
44,0.875407245488973,0.009418926201705886
45,0.875407245488973,0.009418926201705886
46,0.8755047059478726,0.009868294278139424
47,0.8757518378257964,0.010626895931743728
48,0.8758492982846958,0.010857196787703435
49,0.8760442192024951,0.011134008100850527
50,0.8761416796613946,0.011186148164168587
51,0.8764340610380932,0.011627525754612964
52,0.8764340610380932,0.011627525754612964
53,0.8767264424147917,0.011580845604728086
54,0.8767264424147917,0.011580845604728086
55,0.8770188237914902,0.011506586069550928
56,0.8771162842503898,0.01137326504464089
57,0.8774086656270883,0.012010344511764073
58,0.8776035865448873,0.01216506249319974
59,0.8777985074626866,0.012582807097753773
60,0.8779934283804856,0.012707605389178275
61,0.8779934283804856,0.012707605389178275
62,0.8782858097571842,0.01293837276780312
63,0.8782858097571842,0.01293837276780312
64,0.8783832702160836,0.012921203608995208
65,0.8783380207173089,0.012762039786798655
66,0.8783380207173089,0.012762039786798655
67,0.8788253230118067,0.013185253410414422
68,0.8789749944308308,0.013084880894239646
69,0.8791699153486299,0.013014206475331086
70,0.8791699153486299,0.013014206475331086
71,0.8791246658498552,0.012949802821205832
72,0.8792221263087548,0.013051179144735808
73,0.8793195867676542,0.01328483313628762
74,0.8793195867676542,0.01328483313628762
75,0.8794692581866785,0.013665982128112463
76,0.8796189296057029,0.014280520745022096
77,0.8795736801069282,0.01430368088122114
78,0.8795736801069282,0.01430368088122114
79,0.8795736801069282,0.01430368088122114
80,0.8795736801069282,0.01430368088122114
81,0.8798660614836267,0.014163869246525651
82,0.8800609824014257,0.01483935467787436
83,0.8801584428603254,0.014785035995617764
84,0.8805482846959235,0.014795161642380561
85,0.880645745154823,0.014727908509124716
86,0.880840666072622,0.014584441904098229
87,0.8809381265315216,0.014764757304587298
