time,extension,std
1,0.6633002850599305,0.0
2,0.6636452012081617,0.0020921936688447465
3,0.6639901173563929,0.003183841368287666
4,0.6644040167342703,0.004008928577912543
5,0.6646799496528553,0.004502631643476931
6,0.6651628322603788,0.005232465874915041
7,0.6654387651789636,0.005869928500775019
8,0.6658526645568412,0.006602851846408659
9,0.6661285974754261,0.006800857523698384
10,0.6664735136236573,0.006844754085774984
11,0.6667494465422422,0.006988645534633326
12,0.6670943626904733,0.007231660204616215
13,0.6675082620683507,0.007667104451122246
14,0.6679221614462282,0.007922468459542932
15,0.6684050440537519,0.008102462582751851
16,0.6688189434316292,0.008257925083452597
17,0.6690258931205678,0.008264060451285419
18,0.6693018260391528,0.008219335130602726
19,0.6695777589577376,0.008268519677538038
20,0.6699226751059688,0.008248992765983471
21,0.6701986080245538,0.00879821806394118
22,0.6702675912542001,0.008849912837306292
23,0.6706814906320775,0.009132787678795676
24,0.6710264067803086,0.009235634804462276
25,0.6713713229285397,0.009411077879782927
26,0.6716472558471248,0.00933636219670136
27,0.6721991216842944,0.00933636219670136
28,0.6723370881435871,0.00937576046096176
29,0.6725440378325257,0.009524471382624928
30,0.6730959036696955,0.010084652195450355
31,0.6732046849164455,0.010978371770746457
32,0.6738255339832615,0.010998714462972578
33,0.6739343152300113,0.011138141275203501
34,0.6742792313782424,0.011385743048466597
35,0.6744569958546386,0.011523954142700651
36,0.674870895232516,0.011811952112249117
37,0.6752847946103934,0.012316657437011654
38,0.6755607275289782,0.012651475902138892
39,0.6759746269068557,0.012753886039580817
40,0.6764575095143793,0.013346524293561195
41,0.6768024256626105,0.01356941420036446
42,0.6771473418108417,0.013917441963670932
43,0.6774232747294266,0.013987721180603952
44,0.6776992076480115,0.014045989676411762
45,0.6778769721244076,0.014524999634978256
46,0.6780149385837,0.01458177140368435
47,0.6781529050429924,0.014914571443586877
48,0.6782616862897424,0.014766499236275677
49,0.6786066024379735,0.014743481304364706
50,0.6789913166033081,0.01478767986263253
51,0.6794741992108319,0.014613100572976644
52,0.6797501321294167,0.014734298935925606
53,0.6799570818183555,0.01504677950015275
54,0.6802330147369404,0.015144548495907609
55,0.6806469141148178,0.015440425811206993
56,0.680991830263049,0.015972717233948445
57,0.6811987799519876,0.016287764260610023
