time,extension,std
1,0.6701555860014685,0.0
2,0.670434370725245,0.0019102521993829926
3,0.6705737630871333,0.002315072777383543
4,0.6707131554490217,0.0026446244172644165
5,0.6711313325346866,0.003382504162105587
6,0.6722464714297931,0.005249574399717721
7,0.6725252561535696,0.005378329682869907
8,0.6726646485154579,0.00577041628657621
9,0.6729434332392346,0.005848928960647059
10,0.6736403950486761,0.006241903131823683
11,0.6737797874105644,0.006238857558023528
12,0.6740585721343411,0.006798637404642377
13,0.6741979644962294,0.0070538288036895965
14,0.674476749220006,0.007266181047345341
15,0.6747555339437825,0.007452126180610222
16,0.6753131033913359,0.0084556985088279
17,0.6761494575626656,0.009553250635723527
18,0.6768464193721071,0.010848147157659404
19,0.677264596457772,0.011282690256683981
20,0.6782403429909902,0.013130812950192656
21,0.67907669716232,0.01365307018035612
22,0.6793554818860966,0.013569291089955651
23,0.6797736589717617,0.013632173677858003
24,0.6800524436955381,0.013935515644967844
25,0.6803312284193148,0.014221706816584941
26,0.6807494055049798,0.014225715377800428
27,0.6807896148401398,0.015078684184561457
28,0.6813471842876929,0.014639026575934095
29,0.6813471842876929,0.014639026575934095
30,0.681765361373358,0.014305505416249262
31,0.6824623231827994,0.015253956282448347
32,0.683159284992241,0.015313222565745958
33,0.683617671413066,0.01627562799510807
34,0.6840358484987308,0.01623145734563141
35,0.6847328103081725,0.016401122922296722
36,0.6848722026700607,0.016452277501450722
37,0.6857085568413905,0.016826348858737003
38,0.685987341565167,0.017129779440570106
39,0.6861267339270555,0.017037681087613065
40,0.6865449110127204,0.016986015818361427
41,0.686823695736497,0.01713931759603487
42,0.6869630880983854,0.017271075558935662
43,0.6871024804602736,0.017399417066299175
44,0.6871024804602736,0.017399417066299175
45,0.6877994422697151,0.017992545703711078
46,0.6879388346316035,0.01798915123937593
47,0.6884964040791566,0.017375944415737896
48,0.6887751888029333,0.017105909037991394
49,0.6890539735267099,0.017062851829565264
50,0.6891933658885981,0.017157186276668315
51,0.6894721506123748,0.01757090871442613
52,0.6896115429742631,0.017884719136491
53,0.6898903276980397,0.017930204468167104
54,0.6898903276980397,0.017930204468167104
55,0.6901691124218162,0.01830306627876296
56,0.6904478971455928,0.018550110875087632
57,0.6907266818693696,0.01834744233217093
58,0.6908660742312579,0.018073808066009563
59,0.6912842513169227,0.017907477275657
60,0.6917024284025877,0.01760337059184945
61,0.6921206054882526,0.01750695624891298
62,0.6926781749358059,0.01706764173133597
63,0.6928175672976942,0.017337139926204302
64,0.6929569596595824,0.017715334603421923
65,0.6933751367452473,0.017901790647051365
66,0.6937933138309123,0.018178196515921306
67,0.6937933138309123,0.018178196515921306
68,0.6939327061928006,0.01796537075238489
69,0.6942114909165772,0.01775554815741712
70,0.6944902756403537,0.018217316709315267
71,0.694629668002242,0.018106428435142305
72,0.6947690603641304,0.018105304642270167
73,0.695047845087907,0.019079690538799855
74,0.695466022173572,0.01926258624000757
75,0.6958841992592368,0.018895978833321395
76,0.69644176870679,0.019227841786083097
77,0.69644176870679,0.019227841786083097
78,0.6967607627657268,0.0188850574879634
79,0.6974577245751683,0.019020764880997434
80,0.6977365092989449,0.019359248849241825
81,0.6978759016608332,0.019522960551396448
82,0.6981546863846098,0.01963197964271268
83,0.6985728634702747,0.019984939637199127
84,0.699130432917828,0.019840848918051848
85,0.6992698252797163,0.020183790934769075
86,0.6998273947272695,0.020605077152921276
87,0.700106179451046,0.020353431937827734
88,0.7003849641748227,0.020191903890528738
89,0.7008031412604877,0.02003408502992213
90,0.700942533622376,0.020045329225411714
91,0.7010819259842641,0.019952103531887946
92,0.7013607107080408,0.0201685696667617
93,0.7016394954318175,0.020172629881335762
94,0.7024758496031472,0.020338347354070405
95,0.7031728114125887,0.02075133983451146
96,0.7034515961363654,0.021191327631618195
97,0.7038697732220304,0.02101049740818648
98,0.7040091655839187,0.0208808616366741
99,0.704188767280967,0.0210525727564245
100,0.704188767280967,0.0210525727564245
101,0.7043281596428553,0.021016290557592132
102,0.7046069443666318,0.0210359109905281
103,0.7048857290904086,0.02085068726956196
104,0.7054432985379618,0.020949431861976286
105,0.7056229002350102,0.02107008508251282
106,0.7062206790177235,0.021083388703537504
107,0.7065396730766602,0.02158025204738484
108,0.706957850162325,0.021567555538982496
109,0.7072366348861017,0.02141848444996274
110,0.7076950213069267,0.021096833345071054
111,0.7081131983925917,0.02123636588032342
112,0.7083919831163683,0.021745617420229173
113,0.7086707678401448,0.02194717721541438
114,0.7089897618990817,0.022150468009739622
115,0.7091291542609699,0.022051401785597734
116,0.7096867237085231,0.022591677058553597
117,0.7096867237085231,0.022591677058553597
118,0.7099655084322997,0.023029907633819815
119,0.710104900794188,0.023106013242304796
120,0.7108018626036295,0.02318366470717573
121,0.7111610659977263,0.0234940720097288
122,0.711439850721503,0.023792838920552076
123,0.7119974201690561,0.02400622763609715
124,0.7121368125309445,0.024054831359392962
125,0.7126943819784978,0.02360885932654703
126,0.7128337743403861,0.02364938234598731
127,0.7132519514260509,0.02375975072830683
128,0.7135307361498275,0.023824091254561162
