time,extension,std
1,1.0288433136450448,0.0
2,1.0460455738491898,0.04640495830512344
3,1.0304376092438692,0.05381660078535268
4,1.0257401164424285,0.04280645880462395
5,1.0200018457449047,0.03959580547364049
6,1.021868784821845,0.04510033481071672
7,1.0218241330220326,0.04797428277009604
8,1.0215395549614785,0.04699052173270512
9,1.0210969465679485,0.044586283938042544
10,1.021555193379846,0.04313902454719809
11,1.0206251190243107,0.04449490702756498
12,1.0194623203112292,0.04700875962362812
13,1.0210732831717346,0.04918748510003163
14,1.0181095971224488,0.046910143236734946
15,1.0172089476856836,0.04792179345810657
16,1.0177318058576783,0.052401538726293405
17,1.017839834405611,0.04510624509862219
18,1.017435087446023,0.04845572132043051
19,1.0161475929233275,0.04780598872745882
20,1.0146343701776184,0.044970204744748575
21,1.0125190683247642,0.04594308829989557
22,1.0115498979233106,0.049787074377371024
23,1.0091393180394401,0.04929415979657231
24,1.0085709849929827,0.051074721711869914
25,1.0073339037926559,0.043593456766863214
26,1.004419602222425,0.047152566690587636
27,1.005097609966117,0.04489412548831626
28,1.0043844157810984,0.04248865274953954
29,1.0044973827769366,0.04547329029408733
30,1.003879665251424,0.04484130239337781
31,1.0033380821311213,0.048676095712882346
32,1.0028701641920756,0.04388300032467539
33,1.0007966333777552,0.045197882459835775
34,0.9998007130501468,0.04757817282188341
35,1.00221149870268,0.0440422052290327
36,1.001527935205094,0.04359334971525508
37,1.0003159577816203,0.04233932498224794
38,1.0007844930266545,0.04233528898834357
39,0.9997348670780738,0.04650287032908566
40,0.997443015712598,0.046290141161894414
41,0.9982154712724826,0.04189571493350482
42,1.0004972399734846,0.0498410608640222
43,0.9991259976050585,0.04677438710514493
44,0.9995111965416873,0.04241440355708326
45,1.000159162060621,0.046289815311034946
46,0.9981500368377347,0.043277198052531454
47,0.9996990633307588,0.04397698687382739
48,0.9994188064121219,0.044005397466213236
49,0.9991747647781254,0.04342935708707532
50,0.9998472167679238,0.0472962263735494
51,0.999277443340827,0.0435745752565763
52,0.9984360552789281,0.04428996937112255
53,0.9996048212832289,0.0468614573299663
54,0.998418770711259,0.04594137641817167
55,0.9973339583213516,0.047299371105507304
56,0.9976835592793281,0.04607186988833008
57,0.9953614599204315,0.04396572269424664
58,0.9956894551688212,0.0430701241204712
59,0.9972563835355026,0.044170917583781395
60,0.9975483692679152,0.04295947462807556
61,0.9992093339134637,0.04327408535746438
62,0.9981002408213544,0.04653323805784362
63,0.9963596437033297,0.044918598942056
64,0.9970635782985257,0.04204908675414601
65,0.995148283585844,0.043667916696031484
66,0.9961865922579747,0.04781877198257067
67,0.9942044227299062,0.04282114593175797
68,0.9941359017652174,0.04570751887613763
69,0.9944089567806589,0.04770330706474835
70,0.9948731708837755,0.0491222605627885
71,0.9963530591061225,0.05168810199962032
72,0.9997579131682993,0.052259032594588826
73,0.9988068504091658,0.05166105580226086
74,0.9970611090745729,0.05056030730168576
75,0.9991002765222174,0.052387238463302434
76,0.9970294207005127,0.049414257215547576
77,0.9984864686012969,0.05734368345610791
78,0.9985755664322583,0.05566010358566883
79,0.9977852089987163,0.052933910316589734
80,0.9983712381501686,0.048457222383684856
81,0.9982940749016452,0.04519129109314607
82,0.9981434522405274,0.04795614758506794
83,0.996998761169766,0.04642897361445114
84,0.9976228575238232,0.04510627796769618
85,0.9954213386012856,0.04999915095952387
86,0.9961143674573567,0.045913750381822736
87,0.9967530733864676,0.04482308253955327
88,0.9969878554306414,0.04431129551237302
89,0.9977382937436141,0.04993829689187226
90,0.9957075628111415,0.047226712567467515
91,0.9938007046136318,0.04804547749091804
92,0.9944955853876676,0.0463289853303472
93,0.9964168473915683,0.04882007105124215
94,0.9959059238020123,0.04856430430695021
95,0.9951046606293455,0.05003818727262679
96,0.9955987111885579,0.043813448511178264
97,0.9941961919833969,0.04840422871816526
98,0.9955289556118928,0.045456015542575015
99,0.995982881281873,0.04272258303612397
100,0.996045023418017,0.042277014986081544
101,0.9955579689933375,0.03942089747424197
102,0.9960213600218032,0.04275694785694982
103,0.9964719933931798,0.0453613225023055
104,0.9956005631065223,0.04385380047869447
105,0.9962923573506173,0.04658106168787441
106,0.995051160777036,0.04371755437745538
107,0.9960606618363844,0.047807811490996
108,0.997514417438565,0.0425335302143556
109,0.9971989740786014,0.040893990200734164
110,0.9956962455346913,0.04114902564227293
111,0.9970368283723708,0.035614140896599006
112,0.995433890489712,0.041132507390834155
113,0.9949750263718263,0.038911261438821676
114,0.9945982639503694,0.04057763877307077
115,0.9948246094793712,0.041912959662585694
116,0.9938336275996684,0.040316877277380654
117,0.9954207212952972,0.0415231303907342
118,0.994429945184257,0.04646972365254932
119,0.9941373421458564,0.048588297859029614
120,0.9940418654863501,0.044671328752577
121,0.9938054372928745,0.04286648314978907
122,0.9952017834381536,0.04326980618235508
123,0.9945497025459654,0.0447430583031449
124,0.9950050685965847,0.03953413423353827
125,0.9947342770364332,0.04537287345897114
126,0.9944964084623185,0.045827352237861635
127,0.993405628781192,0.048602216216674696
128,0.9939297215651628,0.05057658543969787
129,0.992972074208822,0.049214482246849746
130,0.9929445012080163,0.048284827753198326
131,0.9947455943128833,0.049047815557209405
132,0.9942237649842025,0.045506802400229
133,0.9953760694954851,0.046903153291450644
134,0.9951048663980081,0.045521202117616726
135,0.9944052529447296,0.04235405094777456
136,0.9952489044619185,0.045174669766643555
137,0.9947517673727653,0.04707694337630925
138,0.9937060510287764,0.04863899842725641
139,0.9934220902742104,0.043367317654636674
140,0.9955295729178809,0.04786541320069203
141,0.9947988883965302,0.045003295272023076
142,0.9967362003561239,0.04403252281235595
143,0.9960573695377808,0.04252597985500168
144,0.9949468360650324,0.042254061483038126
145,0.9942601860375058,0.041551818118513606
146,0.9939395984609738,0.04034871293637395
147,0.9940828134502332,0.04328293334759863
148,0.9944943507756914,0.04467252170875445
149,0.9952285333643083,0.04396894150163004
150,0.9946223388839088,0.046806539974919334
151,0.9956005631065223,0.04282179997785001
152,0.9948690555105207,0.0468781367961771
153,0.9950702972626698,0.04860985907884195
154,0.9957151762516624,0.04604953003520279
155,0.9957209377742189,0.045777527085931094
156,0.9966384602413274,0.04687608350490917
157,0.9965456585744368,0.04909117754331458
158,0.9962542901480126,0.04627869348534265
159,0.9953262734791046,0.048248773912664904
160,0.9961524346599616,0.04439442686518435
161,0.9958904911523075,0.04524668394268956
162,0.9975547480964598,0.04896191567195716
163,0.9971014397324678,0.049751339631837956
164,0.9961497596673461,0.04868773138351372
165,0.9966606832569023,0.048215805337358766
166,0.9978158685294629,0.041878704626532606
167,0.9961197174425876,0.04491118759971035
168,0.9959734159233873,0.0439592146256789
169,0.9967289984529282,0.04451369145414769
170,0.9961742461382108,0.04287389668802686
171,0.9957013897512595,0.046426075900103024
172,0.9943239743229517,0.0450715753531527
173,0.9954651673264467,0.04432515960464687
174,0.9970006130877306,0.047677219852495116
175,0.9960507849405735,0.05048776005095567
176,0.9945622544343918,0.05126161060126693
177,0.9947194616927167,0.049461852032252084
178,0.9951268836449202,0.049293841866908134
179,0.9952563121337769,0.04981125475011116
180,0.9967434022593195,0.05353465425759655
181,0.9961468789060679,0.04967759053729981
182,0.9961279481890969,0.04835780666091376
183,0.9961077828601493,0.04695924609124868
184,0.9961586077198435,0.04719070530813525
185,0.9969697477883213,0.04781740888919444
186,0.9970843609334612,0.05026290087731319
187,0.9971818952795949,0.054715841732518235
188,0.995553030545432,0.05017239368973923
189,0.99500095322333,0.051156073687502066
190,0.9947202847673676,0.04812691836354769
191,0.9953141331280037,0.05520235887419508
192,0.9960898809864919,0.04945372944440184
193,0.9955141402681762,0.046996285629979324
194,0.9955419190376448,0.04477145765692484
195,0.9955945958153032,0.04876444109959977
196,0.9962320671324376,0.04657912294930522
197,0.995758799208161,0.046871357808795325
198,0.9954079636382082,0.04643628405958383
199,0.9967870252158179,0.04640389405999344
200,0.9962637555064981,0.0457411856124012
201,0.997096707053225,0.048690069966740586
202,0.9961168366813093,0.050166363008570955
203,0.9960470811046443,0.049199592021507636
204,0.9955509728588047,0.04852005402222678
205,0.9949058881011494,0.054192013957289654
206,0.9952030180501299,0.05000233313578181
207,0.995501382611087,0.05141858727905227
208,0.9962092268108748,0.04968800790030466
209,0.9941607997734075,0.05063112118361589
210,0.9941686189825912,0.048656055922111634
211,0.994190841998166,0.05148967408365311
212,0.9954534385126713,0.05227831826478658
213,0.9946669906837209,0.048897692380019855
214,0.9948509478682007,0.05133967160471179
215,0.9940470097029184,0.04758860013777636
216,0.9947069098042902,0.05322049327826449
217,0.9954332731837238,0.051133174190603904
218,0.9933881384448601,0.05080774277037456
219,0.9931679659757402,0.052668097143183504
220,0.9933638577426581,0.048094683126355786
221,0.9932862829568093,0.04852952491702194
