time,extension,std
1,0.9328749807594535,0.0
2,0.9329869257571446,0.00148884499479044
3,0.9330988707548358,0.0020948837291533164
4,0.9333787332490636,0.003101985980185979
5,0.9334347057479091,0.003261209454945334
6,0.9337145682421372,0.003941244575507907
7,0.9338824857386737,0.0042822679535354305
8,0.9339384582375192,0.00438750859455967
9,0.9340504032352105,0.004587098385852054
10,0.9343302657294383,0.0054590983142316155
11,0.934498183225975,0.005677739091393135
12,0.9346101282236661,0.005814125569018641
13,0.9347220732213574,0.005943619274175051
14,0.9348899907178939,0.006305991320812651
15,0.9350579082144307,0.006470288698041094
16,0.9352258257109675,0.0066229138517374785
17,0.9355616607040408,0.006896188820770769
18,0.9356176332028863,0.00709739568596948
19,0.9357295782005776,0.007175830995923952
20,0.9358974956971143,0.007733370759344527
21,0.9360094406948053,0.007798243120373026
22,0.9362893031890331,0.00808545978728096
23,0.9364572206855699,0.008162972837786352
24,0.9366811106809522,0.00839021629114268
25,0.9368490281774887,0.008451041045309091
26,0.9369050006763344,0.00846989724629347
27,0.937002952549314,0.009608400548166281
28,0.9373387875423875,0.009828990728699357
29,0.9373947600412331,0.010091377803787988
30,0.9376186500366154,0.010135550201398502
31,0.9376606294107496,0.010663475541609641
32,0.9378285469072863,0.010689712141366728
33,0.9378845194061319,0.010576088414319597
34,0.9381084094015142,0.010721278700919408
35,0.9382203543992053,0.011082823825506677
36,0.9383742787710305,0.011512795851561444
37,0.9384862237687217,0.011629672282177917
38,0.938822058761795,0.01162628758180495
39,0.9389899762583316,0.011840353816185999
40,0.9391019212560229,0.012050261858162952
41,0.9391998731290027,0.01251822909438971
42,0.9392278593784253,0.01295235122130035
43,0.9394377562490962,0.013537241329094956
44,0.939605673745633,0.013618408964217165
45,0.9395497012467875,0.013317448188638661
46,0.939605673745633,0.01309918196681692
47,0.9395497012467875,0.013106893709195391
48,0.9396616462444785,0.013301800006420865
49,0.9397036256186128,0.013367745322139959
50,0.939927515613995,0.013642522077618017
51,0.9398715431151493,0.013652537493237499
52,0.9396896324939015,0.01374370967375036
53,0.9398435568657267,0.014480440879457965
54,0.9398995293645722,0.01456952374450428
55,0.9399555018634178,0.01446278620645241
56,0.9401234193599546,0.014819649564718347
57,0.9399974812375518,0.014701302650192278
58,0.9400534537363975,0.01469180970025076
59,0.9403333162306253,0.01502189539215653
60,0.9403892887294708,0.014914652200496042
61,0.9406971374731214,0.015490470527303391
62,0.9408650549696582,0.015445397326050825
63,0.9409769999673494,0.015602994219451346
64,0.9409630068426379,0.015250981127266227
65,0.9411309243391747,0.015681334024719974
66,0.9411309243391747,0.015681334024719974
67,0.9410189793414835,0.015809269522141792
68,0.9410609587156177,0.01591717333033961
69,0.941284848711,0.015941476145007315
70,0.9413967937086912,0.016273050584129978
71,0.9415087387063823,0.016325639858270274
72,0.9417746080758986,0.016256342015391823
73,0.9417746080758986,0.016256342015391823
74,0.9418165874500328,0.016171462574707116
75,0.9419285324477241,0.01631226307349146
76,0.9420684636948379,0.016932138928779383
77,0.9421104430689722,0.01684316038487315
78,0.942278360565509,0.016953431397130063
79,0.9421524224431062,0.017020376344784566
80,0.9421944018172405,0.017545131450394328
81,0.9422923536902201,0.017518301079321792
82,0.9424042986879114,0.017472840060480815
83,0.9426281886832937,0.017551420973356283
84,0.9426841611821393,0.017526371027782896
85,0.9426281886832937,0.017551420973356283
86,0.9427821130551189,0.017492718553096864
87,0.9429500305516556,0.01723425833402024
88,0.9429920099257898,0.01703908521270541
89,0.9429080511775215,0.017360965287919153
90,0.9430479824246353,0.01791948141058803
91,0.9431599274223263,0.017688851328569396
92,0.9433838174177088,0.018016314070545617
93,0.9431599274223263,0.018040625577954352
94,0.9433138517941518,0.018396829155689902
95,0.9433698242929973,0.018198284019940114
96,0.9435797211636682,0.018434972748225385
97,0.9434537830412658,0.01832720459988779
98,0.9433838174177086,0.01818423393706919
99,0.9433838174177086,0.018444154836644827
100,0.9434677761659771,0.01890942476338435
101,0.9434537830412656,0.018906606836373206
102,0.9435657280389569,0.01876724234194236
103,0.9436217005378024,0.01899539423325947
104,0.9436776730366482,0.018882772072276118
105,0.9436776730366482,0.018882772072276115
106,0.9435657280389569,0.01902261021595382
107,0.9435657280389569,0.01910664846954126
108,0.9435657280389569,0.019190161534259037
109,0.9438875699073187,0.01927249127744497
110,0.94399951490501,0.019381406933690733
111,0.94399951490501,0.01929770462766004
112,0.9441674324015465,0.019374103839756983
113,0.9442653842745266,0.019225878994383702
114,0.9444333017710631,0.019381952392365717
115,0.9447411505147139,0.019346219389277875
116,0.9448530955124049,0.019360595431497457
117,0.9449090680112504,0.01957668076863412
118,0.9450070198842304,0.01967189359913206
119,0.9450070198842304,0.019999403011289777
120,0.9450489992583644,0.019964784458634602
121,0.9452169167549009,0.020020623758672522
122,0.9453288617525922,0.019947479122415023
123,0.9454827861244175,0.019917699449014743
124,0.9458745936163365,0.02021135871464854
125,0.9458046279927795,0.02001208068731403
126,0.9460704973622961,0.02028997819294811
127,0.9462384148588329,0.020245066668321262
128,0.9462803942329668,0.0204481056878839
