time,extension,std
1,0.7418683806793734,0.0
2,0.7422956968666449,0.0025901955049154523
3,0.7426755334775526,0.0037017750312147574
4,0.7431978088175509,0.005306924013432155
5,0.7436726045811857,0.005778697953780342
6,0.74400496161573,0.006176649961845917
7,0.7445747165320917,0.0067722350032492235
8,0.7448121144139092,0.007000358161503629
9,0.7455243080593614,0.00806631973626446
10,0.7461890221284502,0.008817152915679385
11,0.7464375480359777,0.009564942082459473
12,0.7467335535198688,0.009846817478001745
13,0.74716086970714,0.01031989914646847
14,0.7479680225053192,0.010972396174768395
15,0.748537777421681,0.011630025528278852
16,0.748833782905572,0.011756977599734429
17,0.7491661399401165,0.011847017210204721
18,0.7497470228821884,0.012350242462496164
19,0.7500793799167328,0.012594025961640205
20,0.750506696104004,0.01321735939802913
21,0.7509814918676389,0.013387799586935093
22,0.7515512467840006,0.013585595143912176
23,0.7518472522678917,0.013744032890637413
24,0.7525594459133439,0.013943013611242387
25,0.7529392825242517,0.014642994669232542
26,0.7537464353224309,0.014703564952699526
27,0.7543161902387927,0.01530196031104381
28,0.7548970731808646,0.01566886670416153
29,0.7553355173938462,0.016181511303445646
30,0.7556062993527941,0.01643041537739864
31,0.7560922231421391,0.016776532155865363
32,0.7565670189057737,0.017423099752038183
33,0.7569216319917387,0.01772461038855656
34,0.7572873731034134,0.0179091984752663
35,0.7577621688670484,0.018373000859863146
36,0.7582844442070465,0.018372647268748172
37,0.7584854905382108,0.01847616096993614
38,0.7587562724971587,0.018866421334197036
39,0.7591472371337766,0.01912975683642176
40,0.7595129782454517,0.01927975555839145
41,0.7599877740090865,0.019346566770953363
42,0.7604150901963577,0.0198172605870675
43,0.760937365536356,0.01968351895196018
44,0.7615071204527178,0.019678107193920564
45,0.7618476380394497,0.01982701748985199
46,0.7621911230997042,0.01985180623087798
47,0.7625932157620324,0.020036030076227472
48,0.7631013956027978,0.0206519695563804
49,0.7634671367144726,0.021245445598261154
50,0.7638328778261477,0.02179736069121989
51,0.7641874909121124,0.02228767254442896
52,0.7648744610326214,0.023104460049239398
53,0.7654553439746935,0.0230908159000932
54,0.7657513494585845,0.023107177318423218
55,0.7660584829681858,0.023501051233297668
56,0.7667454530886949,0.02389202296881312
57,0.7672788564544033,0.02413804659781634
58,0.7674546792606244,0.024341531680167654
59,0.7678931234736058,0.02426488001748645
60,0.7684265268393142,0.024832132211905996
61,0.7690548893577499,0.025414241770954728
62,0.7695994207491684,0.025941651869461405
63,0.7698813307338266,0.026014136538268267
64,0.7701157611421212,0.026405624110998564
65,0.7702663604233991,0.026922658945239507
66,0.7707886357633974,0.0271355071796061
67,0.7712745595527425,0.02711381176726055
