time,extension,std
1,0.6508111710435888,0.0
2,0.6510610825332694,0.0017520499423520192
3,0.6513109940229503,0.002425603310027586
4,0.6518108170023117,0.0032777853043991457
5,0.6524355957265136,0.0046664264067663675
6,0.6528104629610346,0.004877500615462983
7,0.6530603744507153,0.004981288848013167
8,0.6533102859403961,0.005057732529253033
9,0.6535601974300769,0.005108059465610552
10,0.6536851531749173,0.005426760812031957
11,0.6540600204094384,0.005995066718906247
12,0.6543099318991191,0.005973693863997607
13,0.6544348876439595,0.005954929690626906
14,0.6545598433887998,0.00644736921529855
15,0.654934710623321,0.007065002447344033
16,0.655309577857842,0.007595023670205508
17,0.6558094008372036,0.007794489306649772
18,0.6560593123268843,0.007867985331497736
19,0.656309223816565,0.008123921375213934
20,0.6565591353062457,0.008356745614249454
21,0.6568090467959266,0.008379672257095707
22,0.6575587812649687,0.00943507768989613
23,0.6579336484994899,0.009631295982173419
24,0.658308515734011,0.010115465058506065
25,0.6585584272236917,0.010203591496795606
26,0.6590582502030531,0.010494033263849687
27,0.6594331174375742,0.01111460093549956
28,0.6593081616927339,0.011162880350247784
29,0.6595580731824146,0.011045266536868239
30,0.6600578961617761,0.011388178703506622
31,0.6604327633962971,0.01123189672220276
32,0.660682674885978,0.011213536965192818
33,0.66143240935502,0.011832236363011941
34,0.6616823208447009,0.012335441994108649
35,0.6619322323343816,0.012263314503195845
36,0.662432055313743,0.012363063817474965
37,0.6626819668034238,0.01211768388779624
38,0.6630568340379449,0.012493378529813939
39,0.6634317012724661,0.012291109297781502
40,0.6638065685069872,0.01287986918429042
41,0.6643063914863487,0.013078957576745502
42,0.6646812587208697,0.013453910078052253
43,0.6649311702105505,0.01339324743699478
44,0.665430993189912,0.013111394752437182
45,0.6660557719141137,0.01405372520745817
46,0.6665555948934753,0.01406335243742675
47,0.6666805506383157,0.014298261096998142
48,0.6666805506383157,0.014298261096998142
49,0.6669304621279963,0.014634518675871431
50,0.6674302851073578,0.014579044494462937
51,0.6675552408521982,0.014902968104549252
52,0.6679301080867194,0.014717316159627278
53,0.6680550638315595,0.01468862286417167
54,0.6684299310660808,0.014588305660209834
55,0.6685548868109211,0.014665625559323507
56,0.6690547097902827,0.014948155315818055
57,0.669804444259325,0.0159419454349642
58,0.6700543557490056,0.01582343594589995
59,0.670179311493846,0.015653573873865376
60,0.6706791344732075,0.0154850108361391
61,0.6709290459628883,0.015221843715167827
62,0.6713039131974092,0.015414203487513578
63,0.6715538246870901,0.01556629049201806
64,0.6720536476664515,0.015733937792180762
65,0.6723035591561322,0.015643901019138
66,0.672553470645813,0.015865867585597465
67,0.6728033821354937,0.01575956323131156
68,0.6729283378803341,0.015968272266229103
69,0.6733032051148552,0.016361941823160732
70,0.6735531166045359,0.01643969282225859
71,0.6736780723493764,0.01652619658261122
72,0.6736780723493764,0.01652619658261122
73,0.673927983839057,0.016284831810606016
74,0.6741778953287377,0.016946837431070342
75,0.6746777183080993,0.01693497105073393
76,0.6748026740529396,0.016702813513854806
77,0.6750525855426204,0.01683076617420347
78,0.6754274527771416,0.017298867226747918
79,0.6755524085219818,0.017157987141845164
80,0.6758023200116625,0.017451981748729833
81,0.6764270987358645,0.017760658811958572
82,0.6766770102255452,0.017643552998816755
83,0.6769269217152258,0.017422239737967363
84,0.6771768332049065,0.017575181532952934
85,0.6771768332049065,0.017575181532952934
86,0.677301788949747,0.017313372543344453
87,0.6778016119291085,0.0174941053846196
88,0.6780515234187892,0.01752467422581365
89,0.67830143490847,0.017642605292735678
90,0.6785513463981507,0.017846088341347967
91,0.6788012578878314,0.018132115125070902
92,0.6789262136326717,0.017947856701638214
93,0.6791761251223526,0.01775689380845442
94,0.6794260366120333,0.018392647223714868
95,0.6799258595913947,0.0179813360579567
96,0.6799258595913947,0.0179813360579567
97,0.6801757710810754,0.017854514198038515
98,0.6801757710810754,0.017854514198038515
99,0.6805506383155966,0.017216428739578377
100,0.6808005498052773,0.01716188973185691
101,0.6809255055501178,0.017392870065761335
102,0.6810504612949579,0.01726314268481907
103,0.6813003727846388,0.017093830489299227
104,0.6819251515088406,0.017078980701280607
105,0.6819251515088406,0.017078980701280607
106,0.6820501072536811,0.01703037590562372
107,0.6821750629985214,0.017078980701280604
108,0.6821750629985214,0.017078980701280604
109,0.6825499302330424,0.017014473128656945
110,0.6829247974675636,0.016730546630821998
111,0.6832996647020847,0.0172278508558083
112,0.6835495761917654,0.01766938158043479
113,0.6835495761917654,0.01766938158043479
114,0.683799487681446,0.017810202133570027
115,0.683799487681446,0.017810202133570027
116,0.6842993106608076,0.01806598876702336
117,0.6845492221504885,0.017994905100035603
118,0.6849240893850095,0.01792070014433522
119,0.6851740008746903,0.01857096581080607
120,0.6852989566195306,0.018750474008212566
121,0.6852989566195306,0.018750474008212566
122,0.6852989566195306,0.018750474008212566
123,0.6855488681092112,0.018562804139731173
124,0.6859237353437325,0.01862889577697257
125,0.6861736468334132,0.01878365084540754
126,0.6864235583230939,0.019018605441903504
127,0.6866734698127747,0.019156018096423783
128,0.686798425557615,0.019134066657634043
129,0.6869233813024554,0.019372360717064233
130,0.6869233813024554,0.019372360717064233
131,0.6879230272611784,0.01894417969407485
132,0.6880479830060187,0.019169176273745512
133,0.688172938750859,0.018951281108192303
134,0.6885478059853802,0.019343719854788683
135,0.6886727617302206,0.019208593951827727
136,0.6886727617302206,0.019208593951827727
137,0.6890476289647416,0.01896458871993728
138,0.6894224961992629,0.019057468361854894
139,0.6895474519441032,0.019172683517545964
140,0.6899223191786242,0.019243560636583217
141,0.6900472749234646,0.019523506506474362
142,0.6902971864131454,0.019557881858499465
143,0.6906720536476665,0.019510599347471826
144,0.6909219651373472,0.019527806901469727
145,0.6914217881167087,0.019541561485691583
146,0.692171522585751,0.019681964078954856
147,0.6926713455651123,0.019882180924161448
148,0.6930462127996335,0.020325110740105096
149,0.6934210800341546,0.020003314350668995
150,0.6937959472686757,0.019830633287690424
151,0.6940458587583563,0.020182754392625832
152,0.6946706374825582,0.02112735563011346
153,0.6946706374825582,0.02112735563011346
154,0.694920548972239,0.020935003468425674
155,0.6954203719516004,0.021301839479650562
156,0.6956702834412813,0.02127653598143884
157,0.695920194930962,0.021515972879909657
158,0.6961701064206427,0.02147819450344025
159,0.6962950621654831,0.021574861476524824
160,0.6965449736551638,0.021527764235874238
161,0.6966699294000042,0.021224518837030602
162,0.6967948851448446,0.02123648157039946
163,0.6971697523793656,0.020860630653404433
164,0.6980444425932483,0.02102810674830642
