time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.0005656854249492381
3.0,0.0,8.0e-5,0.0,0.0005656854249492381
4.0,0.0,0.00016,0.0,0.0007917946548886297
5.0,0.0,8.0e-5,0.0,0.0005656854249492381
6.0,0.0,0.00024,0.0,0.0009595917499283808
7.0,0.0,0.00024,0.0,0.0009595917499283808
8.0,0.0,0.00032,0.0,0.0010961900624714787
9.0,0.0,0.0004,0.0,0.0012121830534626528
10.0,0.0,0.0004,0.0,0.0012121830534626528
11.0,0.0,0.00048,0.0,0.0013130428906372638
12.0,0.0,0.00048,0.0,0.0013130428906372638
13.0,0.0,0.0004,0.0,0.0012121830534626528
14.0,0.0,0.0004,0.0,0.0012121830534626528
15.0,0.0,0.00064,0.0,0.0014813121596360824
16.0,0.0,0.00064,0.0,0.0014813121596360824
17.0,0.0,0.00064,0.0,0.0014813121596360824
18.0,0.0,0.00064,0.0,0.0014813121596360824
19.0,0.0,0.0008,0.0,0.0016162440712835374
20.0,0.0,0.0008,0.0,0.0016162440712835374
21.0,0.0,0.0008,0.0,0.0016162440712835374
22.0,0.00012,0.00072,0.000848528137423857,0.0015523517379664143
23.0,0.00012,0.00072,0.000848528137423857,0.0015523517379664143
24.0,0.00012,0.0008799999999999999,0.000848528137423857,0.0018586806819760678
25.0,0.00012,0.0008799999999999999,0.000848528137423857,0.0018586806819760678
26.0,0.00012,0.00096,0.000848528137423857,0.0019055236572037791
27.0,0.00012,0.0008799999999999999,0.000848528137423857,0.0018586806819760678
28.0,0.00012,0.00096,0.000848528137423857,0.0019055236572037791
29.0,0.00012,0.00096,0.000848528137423857,0.0019055236572037791
30.0,0.00012,0.00096,0.000848528137423857,0.0019055236572037791
31.0,0.00012,0.0008799999999999999,0.000848528137423857,0.001858680681976068
32.0,0.00012,0.00096,0.000848528137423857,0.0019055236572037791
33.0,0.00012,0.00096,0.000848528137423857,0.0019055236572037791
34.0,0.00012,0.0011200000000000001,0.000848528137423857,0.001986073965369459
35.0,0.00012,0.0011200000000000001,0.000848528137423857,0.001986073965369459
36.0,0.00012,0.0010400000000000001,0.000848528137423857,0.001947892634178207
37.0,0.00012,0.0010400000000000001,0.000848528137423857,0.001947892634178207
38.0,0.00012,0.0010400000000000001,0.000848528137423857,0.001947892634178207
39.0,0.00012,0.0008799999999999999,0.000848528137423857,0.0018586806819760678
