time,extension,std
1,0.6514624028018096,0.0
2,0.6519627259271614,0.0024280304808854602
3,0.6520878067084993,0.002684951727791008
4,0.6522128874898372,0.0029083534601557102
5,0.6524630490525131,0.003737562533302279
6,0.6529633721778649,0.004220681869080063
7,0.6532135337405408,0.004399098559913799
8,0.6535887760845546,0.0046019929890117025
9,0.6540890992099064,0.004766156960357827
10,0.6543392607725823,0.005128812254030606
11,0.65508974546061,0.006223839339795409
12,0.6557151493672997,0.006562130415949208
13,0.6560903917113136,0.006406484619303062
14,0.6564656340553275,0.0069325155514036035
15,0.6565907148366654,0.0068605055633772435
16,0.6567157956180034,0.0067830097747224385
17,0.6572161187433551,0.007123981969039377
18,0.657466280306031,0.007996970453591526
19,0.6577164418687069,0.008202663019936508
20,0.6578415226500449,0.00867534453201307
21,0.6584669265567346,0.008885166585900182
22,0.6587170881194105,0.009014047609646783
23,0.6588421689007484,0.008894176999518581
24,0.6595926535887762,0.009680731126696112
25,0.659717734370114,0.010194962806790057
26,0.6602180574954658,0.01058959242358851
27,0.6603431382768039,0.010603198872460421
28,0.6607183806208177,0.01092320436641087
29,0.6608434614021556,0.010777033389895739
30,0.6614688653088453,0.011461386323037207
31,0.6618441076528592,0.01235077794783864
32,0.6619691884341972,0.012328707900760948
33,0.6619691884341972,0.012328707900760948
34,0.6624695115595489,0.013461700479490721
35,0.6625945923408868,0.01342953103819536
36,0.6629698346849007,0.013197295679741396
37,0.6630949154662387,0.013396088539729453
38,0.6637203193729283,0.014315266929247627
39,0.6640955617169423,0.014921290264311965
40,0.664470804060956,0.014743077299061455
41,0.6652212887489838,0.0153978853925109
42,0.6653463695303217,0.015634321211140664
43,0.6655965310929975,0.015789301967344706
44,0.6655965310929975,0.015789301967344706
45,0.6655965310929975,0.015789301967344706
46,0.6658466926556735,0.01583388170740818
47,0.6664720965623632,0.015909581971809257
48,0.6667222581250392,0.016224653785471874
49,0.6668473389063772,0.016327999708762815
50,0.667097500469053,0.01642972059021019
51,0.6677229043757428,0.01620884798163672
52,0.6678479851570805,0.016197972544882235
53,0.6683483082824324,0.01642972059021019
54,0.6687235506264462,0.017220941678334763
55,0.6688486314077843,0.01710239081542624
56,0.6690987929704602,0.01704609576204351
57,0.6693489545331359,0.017447366420965893
58,0.6693489545331359,0.017447366420965893
59,0.6699743584398258,0.017165035432931366
60,0.6700994392211637,0.017399555251095905
61,0.6702245200025017,0.017629138514466937
62,0.6702245200025017,0.017629138514466937
63,0.6702245200025017,0.017629138514466937
64,0.6708499239091914,0.01700469427600972
65,0.6712251662532052,0.017479473381781994
66,0.6712251662532052,0.017479473381781994
67,0.671475327815881,0.017899678185273386
68,0.6718505701598949,0.01867151801938623
69,0.6721007317225708,0.018537188807198828
70,0.6723508932852467,0.01839491325926549
71,0.6727261356292606,0.018341712109101745
72,0.6729762971919364,0.018180293481598716
73,0.6734766203172883,0.017831529679052098
74,0.6741020242239779,0.01806803836591092
75,0.674227105005316,0.01805650831055528
76,0.6746023473493298,0.01809992941745685
77,0.6752277512560196,0.01877334086011297
78,0.6754779128186954,0.01888903773002324
79,0.6756029936000334,0.018774194174395364
80,0.6761033167253853,0.019312583192380748
81,0.6766036398507369,0.019729473188677744
82,0.6769788821947509,0.02007957783782282
83,0.6773541245387646,0.020093136230059188
84,0.6774792053201025,0.02004124580572103
85,0.6779795284454544,0.02021633745232629
86,0.678730013133482,0.019506543359148275
87,0.6793554170401718,0.019949109026100965
88,0.6796055786028476,0.020343871586066063
89,0.6798557401655236,0.02017804880854485
90,0.6802309825095374,0.020404487615926566
91,0.6807313056348893,0.020033029523935417
92,0.6809814671975651,0.020164166954447667
93,0.6816068711042549,0.020217191733755836
94,0.6821071942296066,0.02058523523044003
95,0.6823573557922825,0.020993715093515164
96,0.6826075173549584,0.02169335745783787
97,0.6831078404803101,0.02228523452648291
98,0.6833580020429862,0.02190148054627689
99,0.683608163605662,0.021877905119790795
100,0.6839834059496759,0.021952921519776084
101,0.6842335675123516,0.02236938498958353
102,0.6846088098563656,0.02219734097632966
103,0.6847338906377035,0.022508398336370996
104,0.6851091329817174,0.02246782171906709
105,0.6854843753257313,0.022780879628069444
106,0.685984698451083,0.02285935743899778
107,0.685984698451083,0.02285935743899778
108,0.685859617669745,0.02280537095026527
109,0.686109779232421,0.022507376170664138
110,0.6862348600137589,0.022932259687831278
111,0.6866101023577728,0.023348200586758395
112,0.6866101023577728,0.023348200586758395
113,0.6868602639204486,0.023328056018023884
114,0.6872355062644624,0.023786156587640835
115,0.6872355062644624,0.024318789612334808
116,0.6876107486084764,0.024057636936136106
117,0.6878609101711521,0.024155481244838947
