time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0002,0.0,0.0008944271909999159
5.0,0.00030000000000000003,0.0006000000000000001,0.001341640786499874,0.001465390194130093
6.0,0.0006000000000000001,0.0004,0.0018467610337532777,0.0012311740225021848
7.0,0.0009000000000000001,0.0002,0.00219808529119514,0.0008944271909999159
8.0,0.0009000000000000001,0.0002,0.00219808529119514,0.0008944271909999159
9.0,0.0012000000000000001,0.0002,0.0024623480450043696,0.0008944271909999159
10.0,0.0012000000000000001,0.0004,0.0024623480450043696,0.0012311740225021848
11.0,0.0012000000000000001,0.0004,0.0024623480450043696,0.0012311740225021848
12.0,0.0012000000000000001,0.0006000000000000001,0.0024623480450043696,0.001957441939718372
13.0,0.0012000000000000001,0.0006000000000000001,0.0024623480450043696,0.001957441939718372
14.0,0.0015,0.0006000000000000001,0.002665569949915916,0.001957441939718372
15.0,0.0015,0.0006000000000000001,0.002665569949915916,0.001957441939718372
16.0,0.0015,0.0008,0.002665569949915916,0.0020925934551223875
17.0,0.0018000000000000002,0.0008,0.0028209740758897636,0.0016415653633362467
18.0,0.0018000000000000002,0.0008,0.0028209740758897636,0.0016415653633362467
19.0,0.0024000000000000002,0.0006000000000000001,0.003015748139700208,0.001465390194130093
20.0,0.0027,0.0004,0.0030625067132042426,0.0012311740225021848
21.0,0.0027,0.0008,0.0036288319129757964,0.0016415653633362467
22.0,0.0027,0.0008,0.003628831912975796,0.0016415653633362467
23.0,0.0027,0.001,0.003628831912975796,0.0017770466332772772
24.0,0.003,0.0012000000000000001,0.003641861872001304,0.0022849622823099174
25.0,0.003,0.0014,0.003641861872001304,0.002683281572999747
26.0,0.0027,0.0018000000000000002,0.003628831912975796,0.002745330964613039
27.0,0.0036000000000000003,0.0012000000000000001,0.004083342284272323,0.001880649383926509
28.0,0.0039000000000000007,0.001,0.004024922359499621,0.002200478416880723
29.0,0.004200000000000001,0.0008,0.004396170582390279,0.0020925934551223875
30.0,0.0048000000000000004,0.0006000000000000001,0.004606631375699487,0.001465390194130093
31.0,0.0051,0.0006000000000000001,0.005250563879492524,0.001465390194130093
32.0,0.0051,0.0008,0.005250563879492524,0.0016415653633362467
33.0,0.0048000000000000004,0.0012000000000000001,0.005001052520798944,0.001880649383926509
