time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0004,0.0,0.0012121830534626528
3.0,0.0,0.00048,0.0,0.0013130428906372638
4.0,0.00012,0.0008,0.000848528137423857,0.0018070158058105024
5.0,0.00012,0.0008799999999999999,0.000848528137423857,0.0018586806819760678
6.0,0.00024,0.0011200000000000001,0.0011876919823329444,0.001986073965369459
7.0,0.00024,0.0011200000000000001,0.0011876919823329444,0.001986073965369459
8.0,0.00024,0.0011200000000000001,0.0011876919823329444,0.001986073965369459
9.0,0.00036,0.0015199999999999999,0.0014393876248925714,0.0022699456075475663
10.0,0.00048,0.00184,0.0016442850937072179,0.0023155199530691213
11.0,0.0006,0.002,0.0018182745801939794,0.0024578072191550364
12.0,0.0006,0.0020800000000000003,0.0018182745801939794,0.0025859905140536597
13.0,0.00072,0.00232,0.0019695643359558955,0.0029237940126779502
14.0,0.00096,0.0022400000000000002,0.0022219682394541236,0.0029316012202012937
15.0,0.00096,0.00232,0.0022219682394541236,0.003139218673101799
16.0,0.0010800000000000002,0.0022400000000000002,0.0023285276069496216,0.0029316012202012937
17.0,0.0012000000000000001,0.00232,0.002424366106925306,0.0031392186731017996
18.0,0.0012000000000000001,0.0028000000000000004,0.002424366106925306,0.003257644071711823
19.0,0.0012000000000000001,0.0028000000000000004,0.002424366106925306,0.003257644071711823
20.0,0.00156,0.00272,0.0029218389512673105,0.003470223188728909
21.0,0.00168,0.00288,0.002979110948054188,0.0035262282561237743
22.0,0.00192,0.00288,0.003521595185858424,0.0033358901758460398
23.0,0.00204,0.0031200000000000004,0.003757767465734224,0.003360272097826093
24.0,0.0021600000000000005,0.0031200000000000004,0.003976256058769098,0.0034560801200085576
25.0,0.00228,0.0030400000000000006,0.004000204076426754,0.0032885701874144357
26.0,0.0024000000000000002,0.00312,0.004199125273342591,0.0035493028921758938
27.0,0.0024000000000000002,0.0032,0.004199125273342591,0.0035225222874108435
28.0,0.00252,0.00336,0.004214842578220885,0.003555736956823782
