time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.003,0.0,0.0072324057067957885
3.0,0.00075,0.0055,0.004743416490252569,0.00904405173552605
4.0,0.0015,0.006,0.006621642835894568,0.010327955589886443
5.0,0.003,0.0085,0.009114654303752998,0.016259119728908276
6.0,0.0045,0.008,0.010848608560193686,0.014884168150705012
7.0,0.0052499999999999995,0.008500000000000002,0.01154422932764378,0.014241506690674017
8.0,0.0052499999999999995,0.01,0.01339488995561654,0.015021352323976212
9.0,0.006,0.01,0.013922864426767712,0.014322297480788658
10.0,0.0075000000000000015,0.0115,0.016290629680421057,0.015615574079941916
11.0,0.0075000000000000015,0.013000000000000001,0.016290629680421057,0.01785985327415539
12.0,0.0075000000000000015,0.014000000000000002,0.014806443503784739,0.017657714229052178
13.0,0.0075000000000000015,0.015500000000000003,0.014806443503784739,0.0224122219404434
14.0,0.013500000000000002,0.013000000000000001,0.021429670301494817,0.016671794083082902
15.0,0.015000000000000003,0.014000000000000002,0.021483446221182985,0.017066987176477613
16.0,0.014250000000000002,0.014500000000000002,0.019200360573537315,0.01810935443213584
17.0,0.0165,0.015000000000000003,0.021429670301494824,0.018536173919925965
18.0,0.015000000000000003,0.0175,0.019215378456610453,0.02034951016861497
19.0,0.015000000000000003,0.02,0.019215378456610453,0.024806946917841695
20.0,0.014249999999999999,0.023000000000000003,0.01920036057353731,0.02583974279462371
21.0,0.015,0.0245,0.019215378456610453,0.02374544490731125
22.0,0.018,0.024000000000000004,0.022326252226057525,0.02488949938201207
23.0,0.018,0.028000000000000004,0.023336996049521556,0.02633122354417533
24.0,0.016499999999999997,0.03250000000000001,0.025374123705975613,0.027432901825437693
25.0,0.018,0.03250000000000001,0.023336996049521556,0.027056446219917395
26.0,0.019499999999999997,0.03250000000000001,0.02763776680280362,0.025894262308720453
27.0,0.02325,0.03150000000000001,0.02673588772245448,0.023917593567315296
28.0,0.025500000000000005,0.03250000000000001,0.030797102760836744,0.02628736656695838
29.0,0.027000000000000003,0.03400000000000001,0.03098386676965933,0.027992673034023453
30.0,0.03150000000000001,0.033,0.03393432571215261,0.02503331114069145
31.0,0.033,0.0335,0.032439292413794917,0.026942483847957225
32.0,0.035250000000000004,0.033,0.034565990399635475,0.028840854214028957
33.0,0.037500000000000006,0.033999999999999996,0.035787836352163434,0.03011090610836324
34.0,0.04050000000000001,0.033499999999999995,0.03754996671103717,0.032149490565011186
35.0,0.04050000000000001,0.034,0.03500549407428233,0.027992673034023453
36.0,0.0405,0.03450000000000001,0.03366120798600256,0.027169930588890508
37.0,0.04275,0.03350000000000001,0.035227284006314454,0.027320509812414864
38.0,0.04425,0.0345,0.03529273187324725,0.025211922291666407
39.0,0.04725,0.033,0.04012720159308779,0.028840854214028953
40.0,0.0465,0.03450000000000001,0.04129630268419457,0.027914705250651834
41.0,0.0465,0.03450000000000001,0.04239920173414008,0.02754483524579424
42.0,0.0465,0.0385,0.04185138541958273,0.02617005530891738
43.0,0.04200000000000001,0.043500000000000004,0.03708617822564918,0.031012817862859084
44.0,0.04050000000000001,0.0455,0.03433992966257749,0.029695031096041498
45.0,0.04275,0.044000000000000004,0.03389179614823985,0.03011090610836324
46.0,0.042,0.04650000000000001,0.033143046608022295,0.029832867780352594
47.0,0.04200000000000001,0.04950000000000001,0.03450752426311152,0.03202162730694078
48.0,0.04350000000000001,0.04850000000000001,0.03182886933393838,0.03034417952044891
49.0,0.05025,0.044500000000000005,0.03619657867385131,0.03218137700038682
50.0,0.04950000000000001,0.04750000000000001,0.031537523438205865,0.032245055275865006
51.0,0.05624999999999999,0.045000000000000005,0.03606884442925139,0.03129675988800086
