time,extension,std
1,0.6689500160548004,0.0
2,0.6690784544578829,0.0012866119319459818
3,0.6693353312640479,0.0021825243161701906
4,0.6694637696671305,0.0024932076236239883
5,0.669592208070213,0.0027570255684556755
6,0.6698490848763781,0.0031888403921736677
7,0.6699775232794606,0.003369140896100477
8,0.6702344000856255,0.003676034091274234
9,0.6704912768917907,0.004333980275669518
10,0.6708765921010382,0.005279302032033583
11,0.6710050305041207,0.005339747953868599
12,0.6715187841164508,0.005812320242426939
13,0.6716472225195333,0.005838417097118935
14,0.6720325377287809,0.006162156023583887
15,0.6724178529380284,0.006928617296354835
16,0.6726747297441935,0.006899300025375115
17,0.673316921759606,0.007675784530021493
18,0.6734453601626887,0.007852012260940495
19,0.6735737985657712,0.008228077871985292
20,0.6737022369688537,0.008180724597224985
21,0.6739591137750187,0.008279241639937028
22,0.6743444289842664,0.008494741329712367
23,0.6744728673873488,0.009006283523621874
24,0.6746013057904313,0.00912367667684996
25,0.6751150594027615,0.009891196129645957
26,0.6753719362089265,0.009898024709078336
27,0.6756288130150915,0.009891196129645957
28,0.6758856898212565,0.010371368475571323
29,0.6763994434335867,0.010773978691245271
30,0.6767847586428342,0.010604896449902323
31,0.6767847586428342,0.010604896449902323
32,0.6774269506582469,0.011246501738423783
33,0.6775553890613293,0.011567831551534772
34,0.6778122658674943,0.011608645600133463
35,0.678454457882907,0.011803447236319103
36,0.678454457882907,0.011803447236319103
37,0.678968211495237,0.012351693356296344
38,0.6794819651075672,0.012019001322233432
39,0.6797388419137324,0.012389925529751579
40,0.6802525955260623,0.012808222804595258
41,0.6805094723322274,0.012600810014537637
42,0.6810232259445574,0.012552458827849347
43,0.681408541153805,0.012385834870245459
44,0.6817938563630525,0.012192025797311707
45,0.6820507331692176,0.01204707657964618
46,0.6823076099753826,0.012444339166738061
47,0.6825644867815477,0.012686312674883338
48,0.6830782403938778,0.013126067181859248
49,0.6830782403938778,0.013126067181859248
50,0.6834635556031253,0.012972025853243578
51,0.6835919940062078,0.01287136972544023
52,0.683848870812373,0.012923756469115328
53,0.6844910628277855,0.013392322449156916
54,0.6851332548431981,0.0131569157959263
55,0.6852616932462806,0.013280865586299186
56,0.6857754468586106,0.01361746131150322
57,0.6859038852616933,0.01384747941051314
58,0.6861607620678583,0.013808389764681779
59,0.6861607620678583,0.013808389764681779
60,0.6864176388740233,0.01363605509556539
61,0.686802954083271,0.014032871951759047
62,0.6869313924863535,0.014118076814605564
63,0.6873167076956009,0.0147052850808805
64,0.687573584501766,0.014501709884985083
65,0.6880873381140961,0.014529638095516582
66,0.6886010917264263,0.014167046222615519
67,0.6887295301295088,0.014098920663564806
68,0.6892432837418387,0.014397669834415127
69,0.6896285989510864,0.014622346888059
70,0.6898854757572515,0.015023470569682423
71,0.690013914160334,0.014823126025566291
72,0.6905276677726641,0.01580876348347256
73,0.6909129829819116,0.015734326590033598
74,0.6909129829819116,0.015734326590033598
75,0.6911698597880765,0.015636000083965075
76,0.6915551749973242,0.01541352222718706
77,0.6920689286096542,0.015612440830407224
78,0.6920689286096542,0.01639059837352741
79,0.6921973670127367,0.01626991154535492
80,0.6924542438189019,0.01656400729979373
81,0.6928395590281494,0.016927229375261903
82,0.6932248742373969,0.017264000847512773
83,0.6938670662528096,0.017093894158732227
84,0.6942523814620573,0.017480016807227335
85,0.6943808198651397,0.01743439881362752
86,0.6946376966713047,0.017336659981383833
87,0.6951514502836347,0.017590584682588558
88,0.6957936422990474,0.018603619325437557
89,0.69643583431446,0.01920604512199989
90,0.6965642727175425,0.019132193873460303
91,0.6969495879267901,0.019365802465121783
92,0.6972064647329552,0.019663006769039853
93,0.6973349031360377,0.019671194549587614
94,0.6975917799422027,0.019863028962286644
95,0.6982339719576152,0.020303484708546267
96,0.6983624103606979,0.020297326484910307
97,0.6984908487637803,0.020112540696740924
98,0.6984908487637803,0.020112540696740924
99,0.6988761639730279,0.020517792163308506
100,0.6990046023761105,0.02076243202683379
101,0.699646794391523,0.020920723573401794
102,0.7000321096007706,0.021011701610062054
103,0.6999036711976881,0.020641140364914358
104,0.7004174248100182,0.020602840836508186
105,0.7005458632131006,0.020740886623171407
106,0.7009311784223482,0.020883117197929946
107,0.7011880552285134,0.021223722348960156
108,0.7011880552285134,0.021223722348960156
109,0.7014449320346784,0.021047337767020745
110,0.7017018088408433,0.021033704696434664
111,0.702087124050091,0.021212743894341614
112,0.7022155624531735,0.021492087260799417
113,0.702600877662421,0.021647281212462045
114,0.7029861928716686,0.021786529489576024
115,0.7031146312747512,0.02196558541673359
116,0.7033715080809162,0.02223412201161095
117,0.7033715080809162,0.022664364696497442
118,0.7036283848870813,0.022841619299519802
119,0.7040137000963288,0.022858161825528172
120,0.7040137000963288,0.022858817547008272
121,0.7041421384994113,0.022861188441891327
122,0.704784330514824,0.023006888936978217
123,0.7051696457240715,0.023215447767901878
124,0.7052980841271541,0.02335878853253778
125,0.7055549609333192,0.023019443741953388
126,0.7060687145456491,0.022626778023997988
127,0.7064540297548968,0.022632370403452298
128,0.7068393449641444,0.02286197868174787
129,0.7069677833672268,0.02298725737786903
130,0.707481536979557,0.02276297123429969
131,0.7078668521888044,0.022953449100593038
132,0.708252167398052,0.023050015455560846
133,0.7088943594134646,0.022626778023997984
134,0.7088943594134646,0.022626778023997984
135,0.7092796746227121,0.022766146607132068
136,0.7096649898319598,0.023118948214848275
137,0.7103071818473724,0.023459402513590636
138,0.7104356202504549,0.024089857545654677
139,0.7108209354597025,0.02409213752009988
140,0.7109493738627851,0.02401372409762011
141,0.7114631274751151,0.02451744169393237
142,0.7115915658781976,0.024582223587906297
143,0.7119768810874451,0.025059773169348067
144,0.7123621962966927,0.024863039896562994
145,0.7126190731028578,0.0246000619706156
146,0.7128759499090228,0.024994868209457892
147,0.7130043883121052,0.02504228860643013
148,0.7128759499090228,0.02496872672571509
149,0.7132612651182704,0.024813624499228085
150,0.7135181419244354,0.025263548531765725
151,0.7137750187306005,0.0255568374789225
152,0.713903457133683,0.02566446499313846
153,0.7145456491490956,0.02586645251633374
154,0.7149309643583431,0.02615504442732907
155,0.7153162795675907,0.026427814666879965
156,0.7159584715830034,0.02623030959387438
157,0.7160869099860857,0.026518752629670125
158,0.7160869099860857,0.026518752629670125
159,0.7162153483891684,0.02639120647924603
160,0.7164722251953334,0.026199674212061642
161,0.7167291020014984,0.026349696949929727
162,0.7171144172107461,0.026217085424358567
163,0.7177566092261586,0.025635757290752063
164,0.7180134860323237,0.025258996810401408
165,0.7181419244354063,0.025102635825287704
166,0.7182703628384888,0.02464793477082477
167,0.7183988012415712,0.024633787943307173
168,0.7194263084662313,0.02498558522187912
169,0.7199400620785615,0.024720021044239978
170,0.7203253772878091,0.02454049580069846
171,0.720582254093974,0.024686607384215454
172,0.720582254093974,0.024686607384215454
173,0.7209675693032217,0.02492977728382377
174,0.7210960077063042,0.025177675012966225
175,0.7212244461093867,0.025349423947821154
176,0.7214813229155517,0.024740787037327003
177,0.7216097613186342,0.02454049580069846
178,0.7219950765278819,0.024897405377932138
179,0.7225088301402118,0.024660584987388587
180,0.722765706946377,0.024532267638095812
181,0.7231510221556245,0.02425146103989914
182,0.723536337364872,0.02440923564299444
183,0.7237932141710371,0.024330864847879247
184,0.7241785293802847,0.024763755905484713
185,0.7243069677833673,0.02497678243610393
186,0.7246922829926148,0.02457337851911786
187,0.7249491597987798,0.02461814170223823
188,0.7250775982018624,0.024263242293817315
189,0.7253344750080274,0.02429961942167965
190,0.7254629134111098,0.024201720779213634
191,0.7254629134111098,0.024201720779213634
192,0.7261051054265225,0.024522647191372402
193,0.7264904206357702,0.02502022990659436
194,0.7266188590388527,0.02483832653996661
195,0.7271326126511827,0.02505321567567373
196,0.7272610510542652,0.024937926107336535
197,0.7277748046665953,0.025841811497926446
198,0.7277748046665953,0.025841811497926446
199,0.7279032430696778,0.025794309967136303
200,0.7281601198758428,0.0252632174085687
201,0.728673873488173,0.025904764619503817
202,0.728673873488173,0.026079979525616217
203,0.728673873488173,0.026079979525616217
204,0.7290591886974205,0.026463866948574218
205,0.729187627100503,0.02667927500465638
