time,extension,std
173,0.6973769872913512,0.030190382695816708
174,0.6977878964149462,0.030539317163985766
175,0.6980549873452829,0.03069052608304115
176,0.6983606010059569,0.03133653406528274
177,0.6986944646688779,0.03170748978947061
178,0.6989333055969675,0.032021612689190716
179,0.6994007147250568,0.03197166555849222
180,0.6996678056553935,0.03211821337600045
181,0.6999734193160675,0.032130042517131356
182,0.70017373751382,0.03210530452885557
183,0.7004793511744939,0.032273726890912784
184,0.7008132148374148,0.03195363280328168
185,0.7015477148958409,0.031955720501972935
186,0.7016247603565149,0.03189613534405333
187,0.7015965103542678,0.03202952009913948
188,0.7018636012846046,0.03226554992840981
189,0.7022642376801098,0.03213183975352811
190,0.7025030786081995,0.03197971007137933
191,0.7029704877362888,0.03258070078510772
192,0.703037260468873,0.03266423599554297
193,0.7032478513947154,0.03327753223230751
194,0.7035919877857263,0.03362114223555194
195,0.7036972832486474,0.03355137360747214
196,0.7041646923767368,0.03401113441219174
197,0.7044035333048265,0.034505927949170026
198,0.7048041697003318,0.03461888156889678
199,0.7052715788284211,0.034999091169516286
200,0.7054051242935894,0.0349902124410422
201,0.705605442491342,0.034959856372977
202,0.7056722152239263,0.03502807620642897
203,0.7058057606890945,0.03495644859691816
204,0.7059393061542629,0.03491314995393814
205,0.7063784652801052,0.03535835148726307
206,0.7067791016756103,0.035475598101352736
207,0.7074185789992051,0.03554981201204687
208,0.7076856699295418,0.035582304474632315
209,0.7078859881272945,0.03581293879110452
210,0.7081530790576313,0.035664103844663425
211,0.7084201699879681,0.03577032530513654
212,0.7086590109160577,0.03595164684949558
213,0.7088593291138102,0.03605354329730341
214,0.709164942774484,0.03622133631394552
215,0.7094320337048209,0.036025542773883985
216,0.7096991246351576,0.03605293883223952
217,0.7100715110284156,0.03656348801096641
218,0.7102718292261683,0.03664651654028231
219,0.7106724656216734,0.03691548899467621
220,0.7108060110868418,0.03711281112654634
221,0.711206647482347,0.03777201704117185
222,0.7113401929475154,0.03795979793614977
223,0.7116072838778521,0.03792866677081689
224,0.7118178748036946,0.038568590515122
225,0.711951420268863,0.038590421274835994
226,0.7124188293969524,0.038922855828240954
227,0.7124856021295365,0.038957743027966986
228,0.7126859203272892,0.03932190866209568
229,0.7128862385250416,0.03962826431183961
230,0.7131533294553786,0.03960143308016513
231,0.7134204203857152,0.03985341820256051
232,0.7137928067789732,0.03969909730002279
233,0.7139366249722314,0.04017564951645312
234,0.7144040341003208,0.040599416460348356
235,0.714804670495826,0.04057707754569237
236,0.7150049886935786,0.040701911224223356
237,0.7151385341587471,0.04077520420256205
238,0.7156727160194205,0.04045050946667664
239,0.7157394887520048,0.040344695001625644
240,0.7160733524149256,0.04003969509549645
241,0.7163404433452625,0.03999115354283782
242,0.7164739888104309,0.04015868531288015
243,0.7167410797407676,0.040026791983797425
244,0.7169799206688573,0.040180356057277156
245,0.7172470115991941,0.04037549257633029
246,0.717580875262115,0.040656578589057135
247,0.7177144207272834,0.04078683353234749
248,0.7178479661924518,0.04076406216445544
249,0.7180585571182944,0.040907935048617595
250,0.7181638525812154,0.04104286250544247
251,0.7186312617093048,0.0408746944359409
252,0.7187648071744732,0.04089640742799608
253,0.7188983526396416,0.040689320256269805
254,0.7190036481025629,0.04057834924075688
255,0.7192039663003154,0.04073394712036299
256,0.7195095799609893,0.04068546503704973
257,0.7197201708868318,0.04089953869017989
258,0.7198357390778428,0.041482741132266285
259,0.7203699209385165,0.04140978359799791
260,0.7204752164014376,0.041462659854949305
261,0.7206755345991902,0.04135174974062279
262,0.7211814664576166,0.041961101882382515
263,0.7215256028486274,0.04208566595135294
264,0.7218979892418854,0.04236922107477636
265,0.7221368301699751,0.042169291587575534
266,0.7221753529003122,0.04221474630037379
267,0.7221753529003122,0.04221474630037379
268,0.7224141938284017,0.042142760781263056
269,0.7226145120261542,0.04218815843212681
270,0.722881602956491,0.0422286819264327
271,0.7230151484216595,0.042542384432343504
272,0.7231872166171649,0.04258774683251037
273,0.7233207620823333,0.04257991227257949
274,0.7237213984778386,0.042452355820669994
275,0.723921716675591,0.042237036774574854
276,0.7241888076059279,0.04218457793825967
277,0.7244661712643544,0.04250899965751943
278,0.7247717849250284,0.042325677024699894
279,0.7250388758553651,0.0424107799406448
280,0.725372739518286,0.042455844978169024
281,0.7258786713767126,0.04244258614840687
282,0.7262125350396335,0.04187496943536763
283,0.7263846032351388,0.0419707192469601
284,0.7267184668980599,0.0423925402523952
285,0.7269008078216551,0.04223118434815923
286,0.7273399669474974,0.042571443328487904
287,0.7276070578778342,0.042348146616769534
288,0.7277406033430025,0.04230962192600605
289,0.7279511942688449,0.04249699293345751
290,0.728390353394687,0.04216386964401022
291,0.7286291943227768,0.04193384258681801
292,0.7292301489160347,0.04202466197540859
293,0.7293457171070458,0.04251152662769884
294,0.7294895353003039,0.04245542250523426
295,0.729928694426146,0.04246128768142893
296,0.730301080819404,0.042583355358752684
297,0.7305681717497409,0.04289578799345409
298,0.7308737854104147,0.0431824471148497
299,0.7310741036081673,0.043266739819115906
300,0.7311511490688414,0.04300623083460644
301,0.7313899899969311,0.0431401103480816
302,0.7316673536553575,0.04349680331799484
303,0.7319447173137843,0.0436434124522745
304,0.732222080972211,0.04412431236512817
305,0.7323941491677164,0.044246712536921196
306,0.7324711946283904,0.044386046356734016
307,0.733005376489064,0.04416346995969494
308,0.7334060128845692,0.04419381498124786
309,0.7335113083474902,0.0444697120740734
310,0.73375014927558,0.04472269529641208
311,0.7341507856710852,0.04500191220631161
312,0.734417876601422,0.045063031784002616
313,0.7346849675317587,0.04552289124791919
314,0.734828785725017,0.04532662001155239
315,0.7351626493879381,0.04529038374146254
316,0.7358303767137799,0.0456264107155835
317,0.7360306949115324,0.04566090315369955
318,0.7361359903744539,0.04566118307009855
319,0.7363080585699591,0.045580716096760995
320,0.7365083767677117,0.04568191270310802
321,0.7367677631519811,0.045085113824837486
322,0.7371401495452391,0.044839751788782016
323,0.7373404677429917,0.04474391921553304
324,0.7378746496036653,0.044565278783667533
325,0.738180263264339,0.04435325346279953
326,0.7386194223901812,0.044370204349563826
327,0.7386296951182713,0.04432673311132546
328,0.738935308778945,0.044174818795102745
329,0.7392126724373717,0.04414991968069749
330,0.739718604295798,0.0443064642112435
331,0.7399574452238875,0.044333727707995575
332,0.7402630588845615,0.04468212086268818
333,0.7406739680081565,0.04480544405638595
334,0.7409410589384933,0.044881390332807525
335,0.7410463544014145,0.044910664486471484
336,0.7412569453272569,0.04492675770517825
337,0.7415908089901779,0.04505518814731206
338,0.7419914453856831,0.045186398756236486
339,0.7420967408486043,0.045093750593658395
340,0.7425461727025365,0.04499157142064712
341,0.7429185590957945,0.044719017626458454
342,0.7431574000238842,0.04488142570202017
343,0.7431676727519739,0.04482185230754828
344,0.7435118091429849,0.04499023879965497
345,0.7436171046059059,0.04537477395782623
346,0.7437609227991642,0.045493709233603206
347,0.7441333091924223,0.04525145500869284
348,0.7441641273766919,0.04505625188012402
349,0.7446032865025342,0.04504136730800907
350,0.744937150165455,0.04500304245076664
351,0.7451092183609604,0.04493463510241949
352,0.7454430820238814,0.04510704767265045
353,0.7456434002216341,0.044812279790830904
354,0.7459104911519708,0.04485539727634165
355,0.7461108093497234,0.04475032855339204
356,0.7465114457452287,0.04440880433296343
357,0.7468453094081495,0.04438461824555996
358,0.7470456276059022,0.044737556719204034
359,0.7470456276059022,0.044737556719204034
360,0.7473229912643288,0.044977403403609534
361,0.74742828672725,0.04490812261607931
362,0.7476388776530924,0.04491193356760048
363,0.7479059685834293,0.044631218140490585
364,0.7482398322463503,0.04480816886746311
365,0.748440150444103,0.044826866823442856
366,0.7487842868351137,0.045370550282636576
367,0.7493184686957872,0.045368585083007486
368,0.7495675823519667,0.04497147781928346
369,0.749739650547472,0.04468487776525618
370,0.7501120369407301,0.04473188447100974
371,0.7505511960665724,0.045011524085792114
372,0.7510288779227517,0.04498143207577045
373,0.7514012643160097,0.04492852952713623
374,0.7514012643160097,0.04492852952713623
375,0.7514783097766837,0.044937280584667436
376,0.7517839234373574,0.044757210250643525
377,0.7521845598328626,0.045422358282681104
378,0.7525184234957837,0.045651533418362665
379,0.752651968960952,0.04567749017550935
380,0.7529858326238731,0.0454558755492355
381,0.7530063780800528,0.045643486768476
382,0.7531399235452212,0.045716221564064595
383,0.7532452190081423,0.0457198333128181
384,0.753484059936232,0.04579658862723458
385,0.7537896735969057,0.0460505605218295
386,0.7538949690598271,0.04602221164379401
387,0.7543623781879164,0.046287787133530406
388,0.7544676736508377,0.04644882347370496
389,0.7551071509744325,0.04691474847330253
390,0.7555180600980275,0.0464181835383054
391,0.7561190146912853,0.04645547425173802
392,0.7561960601519593,0.04634374144220363
393,0.7562345828822964,0.04632152411948841
394,0.7565401965429702,0.046089879497352174
395,0.7566737420081385,0.046188841766825035
396,0.7569793556688125,0.04642588210246514
397,0.7572464465991492,0.046493794460050336
398,0.7573799920643176,0.04644141635530045
399,0.7577806284598227,0.046496702097413314
400,0.7579141739249912,0.046440445663202906
401,0.7581530148530807,0.046633125220336635
402,0.7582300603137547,0.04695820621302968
403,0.7585741967047657,0.047167008101922224
404,0.7589080603676865,0.047433051229234004
405,0.7592419240306075,0.04745498561240132
406,0.7595578104193712,0.04754474457720072
407,0.7599301968126293,0.047356731002030576
408,0.760197287742966,0.046932405530227025
409,0.7603308332081344,0.04690980712372654
410,0.7604643786733027,0.046838071155105084
411,0.760569674136224,0.047186251129828466
412,0.7609035377991451,0.047467087750985806
413,0.7612861969204928,0.047906649052169806
414,0.7614582651159983,0.048158212288088004
415,0.761735628774425,0.048298971408574025
416,0.7620027197047617,0.048329577117100044
417,0.7623751060980198,0.04836494404200161
418,0.7625086515631881,0.04828342802583354
419,0.762814265223862,0.04843491728979829
420,0.762852787954199,0.048624443160166175
421,0.7632534243497042,0.04880993805337181
422,0.7634254925452096,0.04873696991274713
423,0.7637696289362205,0.04908341616060928
424,0.7640469925946471,0.04887983315727336
425,0.764714719920489,0.04862523393105993
426,0.7648867881159944,0.049123424791486
427,0.7649638335766684,0.049355058061223166
428,0.7651359017721739,0.049534761078316454
429,0.7654029927025108,0.04929416609861488
430,0.7657471290935216,0.049296338876501866
431,0.7660527427541954,0.049585628558015175
432,0.7663968791452063,0.04949629370086532
433,0.7667307428081271,0.049660587177894545
434,0.7667410155362171,0.04993160598788978
435,0.7671801746620593,0.05042041555729971
436,0.7674857883227332,0.05031971831094098
437,0.7675628337834072,0.05025823397504226
438,0.7678787201721707,0.05021214467008714
439,0.7681843338328447,0.05073719843778992
440,0.7684231747609344,0.05110092377737319
441,0.7685952429564397,0.05124330774055663
442,0.7689008566171135,0.05143953229860412
443,0.7692347202800345,0.05125426392196825
444,0.7693014930126187,0.05122975368916671
445,0.7694067884755399,0.051292983790462245
446,0.7695788566710454,0.0514090613616885
447,0.7701233112598088,0.05095742409598951
448,0.7701438567159886,0.05097842838032665
449,0.7705162431092466,0.051288557289322786
450,0.7707833340395833,0.051332253314710884
451,0.770983652237336,0.05122325576828091
452,0.7711171977025044,0.05118659393727787
453,0.7712507431676727,0.0511713824753872
454,0.7715846068305938,0.0515748062340818
455,0.7718516977609305,0.05162614355692338
456,0.7719569932238517,0.051838780382591196
457,0.7724346750800309,0.051389354009378795
458,0.7726170160036262,0.05087835297538898
459,0.7732847433294682,0.05068189504427355
460,0.7735621069878947,0.05044072526306812
461,0.7738677206485687,0.05002509005056534
462,0.7742015843114896,0.049688481565499855
463,0.7745739707047475,0.0498238566865529
464,0.7745842434328375,0.04970878319143407
465,0.7751569480238482,0.049869195137127856
466,0.7753957889519376,0.049912815406936255
467,0.7757014026126116,0.049563753211098294
468,0.7761405617384537,0.04937080553168287
469,0.7764744254013747,0.0493690404664906
470,0.7769135845272168,0.04965222908832223
471,0.7771909481856435,0.04982838443096738
472,0.7774297891137332,0.05001424086030412
473,0.7776686300418227,0.05012726821865008
474,0.7778406982373282,0.0497996385861212
475,0.7779459937002494,0.049823714087068705
476,0.7783851528260918,0.04991567328569126
477,0.7787190164890126,0.049996839519115904
478,0.7789193346867652,0.04985576456407502
479,0.7792531983496861,0.04976372279146996
480,0.7794252665451916,0.049868040915388115
481,0.7797026302036183,0.04984862229849849
482,0.779902948401371,0.049815145059816976
483,0.780008243864292,0.049833298463251643
484,0.7802085620620447,0.04989089896983505
485,0.7802856075227188,0.05011139040416653
486,0.7804859257204714,0.050305876380800085
487,0.7807067893744036,0.050192281294296946
488,0.7810791757676616,0.050333982579059175
489,0.7813565394260883,0.05075454962427976
490,0.781662153086762,0.05099126148418125
491,0.7817777212777733,0.05080822373890744
492,0.7818830167406945,0.05076592304657387
493,0.782093607666537,0.05109832739523326
494,0.7822271531317052,0.05120206557032219
495,0.7825610167946263,0.051591964422004886
496,0.7827048349878846,0.05179481655511822
497,0.7830104486485583,0.051987138879008306
498,0.7831157441114796,0.05198660755017022
499,0.7829847668283337,0.051834518818963164
500,0.7832903804890075,0.05161773177510974
501,0.7835959941496813,0.05135288109630599
502,0.784130176010355,0.05193579799628924
503,0.7844640396732758,0.052028465152038864
504,0.7848364260665338,0.05163588049862302
505,0.7849134715272079,0.051482013667304025
506,0.7850290397182191,0.05129327174812925
507,0.7853064033766457,0.051105732820908065
508,0.7855452443047353,0.05111290057584367
509,0.7860126534328247,0.051112556795708065
510,0.7862797443631614,0.05125438625695217
511,0.7864518125586668,0.05125316179845727
512,0.7867574262193407,0.0512836931993776
513,0.7871298126125987,0.051183633072437805
514,0.7871015626103515,0.05114895043060467
515,0.7877025172036093,0.05118856198570922
516,0.7882469717923727,0.05113582260731554
517,0.7885140627227094,0.05127417129135148
518,0.7889532218485517,0.051274889727056835
519,0.7891252900440571,0.051415810974906447
520,0.7894591537069782,0.0515045912043682
521,0.7896979946350677,0.05155719132613312
522,0.7896979946350677,0.05155719132613312
523,0.7898315401002362,0.05157135957126489
524,0.7899650855654046,0.051447321339951724
525,0.7902424492238311,0.05143417909952084
526,0.790509540154168,0.0511563796346171
527,0.7908151538148418,0.05144769468358379
528,0.7910154720125944,0.051297177297747416
529,0.7912260629384369,0.05136164170341334
530,0.7914931538687736,0.051439822858760746
531,0.7919708357249529,0.05182634757385408
532,0.7921814266507953,0.051763999285032586
533,0.7926488357788846,0.05191862817977611
534,0.7929261994373112,0.05227160008771054
535,0.7932318130979853,0.05269137561720752
536,0.7933371085609063,0.05282092400148048
537,0.7934706540260748,0.05290331655844691
538,0.7938712904215799,0.05271948266283508
539,0.7942154268125906,0.052700792861415664
540,0.7943592450058491,0.05316263577487157
541,0.7946263359361858,0.053291138195051095
542,0.7947984041316912,0.0535821166446562
543,0.7950089950575336,0.052833747811978214
544,0.7952478359856232,0.05286775932000802
545,0.7953813814507916,0.052715093062495354
546,0.7956869951114656,0.05295594249600831
547,0.7959540860418023,0.05295863355516815
548,0.7960979042350605,0.05276451327458144
549,0.7964317678979815,0.05275044193009861
550,0.7966808815541611,0.05308359283344551
551,0.7970815179496661,0.05268751692298819
552,0.797464177071014,0.052623043671082156
553,0.7979315861991034,0.05255672669743648
554,0.7980368816620247,0.052623801622930566
555,0.7979521316552832,0.05249689390413667
556,0.7981909725833728,0.052306179552418876
557,0.7984298135114625,0.05262679538567726
558,0.7987636771743833,0.05296259442142797
559,0.7990975408373043,0.053422577987346474
560,0.7992413590305628,0.05341896756312246
561,0.799346654493484,0.053433674075519626
562,0.7994801999586523,0.05326018127424642
563,0.7999476090867416,0.053200433414434416
564,0.8001479272844942,0.05299915041412616
565,0.8002249727451682,0.053162555637204144
566,0.8003405409361793,0.05308003372538383
567,0.8004175863968533,0.05275374836793427
568,0.8005716773182016,0.05265816444827666
569,0.8008772909788755,0.053074212299057386
570,0.8010211091721336,0.05284391406954253
571,0.8012702228283132,0.053327669964942204
572,0.8014808137541556,0.05380518309425339
573,0.802025268342919,0.0536709494558673
574,0.8021588138080874,0.05377415008008036
575,0.8025697229316826,0.05409852741308548
576,0.8029806320552775,0.05432980261459765
577,0.8035148139159511,0.054226060096678866
578,0.8038486775788721,0.05459789073289452
579,0.803858950306962,0.05488450001536912
580,0.8042595867024671,0.0548037700590287
581,0.8042313367002198,0.05487681976524162
582,0.8046037230934779,0.05502001135157896
583,0.8049093367541518,0.055186557099278125
584,0.8052149504148256,0.054927693016952106
585,0.8052637458732524,0.054808343746734454
586,0.8055411095316791,0.0547726651227288
587,0.8058184731901058,0.05498238824465827
588,0.8060290641159483,0.055035636602108196
589,0.8062293823137008,0.054926755461588296
590,0.8063629277788693,0.05476639534626337
591,0.8064297005114535,0.054642225192284656
592,0.806373200506959,0.05470164494071392
593,0.806421995965386,0.054694236704627044
594,0.8064990414260601,0.05505123360971289
595,0.8066711096215655,0.0552583709514877
596,0.8068637232732507,0.055299169386770076
597,0.8072361096665086,0.05548721804817975
598,0.8073028823990928,0.05538380740987258
599,0.8074364278642613,0.05534953067029358
600,0.807713791522688,0.05504559972138425
601,0.8076855415204407,0.05500541931527511
602,0.8080296779114516,0.054883907395806335
603,0.8081452461024627,0.05482479320643381
604,0.8081837688327997,0.05471682140946022
605,0.8082608142934739,0.05425647487155391
606,0.8084996552215635,0.05424638385434383
607,0.8088052688822374,0.054280558277496296
608,0.8091879280035852,0.05431450951797754
609,0.8094267689316749,0.05400981427214286
610,0.8094473143878544,0.054195777489816556
611,0.8095526098507756,0.05406063129531485
612,0.8102203371766177,0.05407418675993016
613,0.8103359053676288,0.05443324981034232
614,0.8103076553653815,0.05450124109507628
615,0.8103461780957187,0.0546714014863505
616,0.810556769021561,0.05441426576134853
617,0.8107570872193137,0.05431592886438564
618,0.8108906326844821,0.054513026506230106
619,0.8111294736125717,0.05474635805068865
620,0.8116071554687508,0.054678979565865
621,0.8118845191271775,0.05443621422577766
622,0.8123904509856039,0.05482594330047832
623,0.8124957464485252,0.054813248025514856
624,0.8128013601091991,0.05481322990059469
625,0.8129451783024573,0.054851837076007104
626,0.8130889964957156,0.05448378042210531
627,0.8133560874260524,0.05421780403850961
628,0.8136617010867262,0.05376439345806402
629,0.8135769510799847,0.05397404109254545
630,0.813710496545153,0.053952359424211734
631,0.8139108147429057,0.054033370824869524
632,0.8138543147384113,0.053986137774068854
633,0.8141599283990852,0.05414727748340969
634,0.8142934738642537,0.0540994471241935
635,0.8145323147923432,0.054342885232637334
636,0.8146376102552644,0.05430963614460086
637,0.8148379284530168,0.054702116474849245
638,0.8153438603114435,0.05445061759557217
639,0.81562122396987,0.05455684638338759
640,0.8156982694305442,0.0543047260427911
641,0.8158806103541395,0.0542250552056449
642,0.8158523603518922,0.05443804157250234
643,0.8161297240103189,0.05483836713383566
644,0.8163300422080715,0.054831692224916885
645,0.8166074058664982,0.05497889811923563
646,0.8168847695249248,0.05506820441846069
647,0.8169618149855989,0.055117581322857434
648,0.8173624513811041,0.055225140833913104
649,0.8176398150395308,0.054815506998899866
650,0.817783633232789,0.05500751376789431
651,0.8179942241586314,0.054896815600434135
652,0.8183768832799793,0.05493247959312468
653,0.8188828151384057,0.05488878198196755
654,0.8191216560664952,0.05526347886551601
655,0.8191884287990795,0.05517118058793638
656,0.8196378606530115,0.05554164907570656
657,0.8196763833833487,0.055283278555108235
658,0.8196866561114385,0.05543597473376832
659,0.8198972470372811,0.05513686675502876
660,0.8202028606979547,0.054970715318251845
661,0.820269633430539,0.05501103347650996
662,0.8204802243563813,0.05500768544120186
663,0.8205855198193027,0.05512125231142608
664,0.820719065284471,0.05537904701023551
665,0.820729338012561,0.05560023312503202
666,0.8209784516687405,0.05517201555043089
667,0.8209039743900888,0.055168085840386176
668,0.8210760425855943,0.05492773860745612
669,0.8211916107766055,0.05473581185709394
670,0.8212301335069425,0.054499271100535505
671,0.8214304517046951,0.05424775805592973
672,0.8216127926282903,0.054720836775815976
673,0.8218516335563799,0.05458810025679882
674,0.8220519517541325,0.05481815039675995
675,0.8222907926822222,0.05461077701694021
676,0.8227967245406486,0.05431340562355469
677,0.8227967245406486,0.05431340562355469
678,0.8228634972732327,0.05444257601901989
679,0.8230355654687382,0.054318156701138716
680,0.8232358836664908,0.05442295215032429
681,0.8236750427923328,0.054334998171835215
682,0.8240191791833437,0.05477513433180787
683,0.8242297701091863,0.0548660936334945
684,0.82453538376986,0.0551513856669594
685,0.8245944519563768,0.054574436380087965
686,0.8247279974215452,0.054520096653413126
687,0.8249283156192978,0.0543550812681285
688,0.8253007020125558,0.05505564784525921
689,0.8257681111406452,0.05462633856670754
690,0.8259016566058135,0.05477304160021512
691,0.8262740429990716,0.0544016883594504
692,0.8265128839271612,0.05478869017357369
693,0.8266464293923296,0.05479147897744097
694,0.8269135203226663,0.05495657498588172
695,0.8269520430530035,0.055230559572557736
696,0.8270188157855876,0.05523067461402032
697,0.8272191339833402,0.05520662327774278
698,0.8273912021788454,0.05522445488617346
699,0.8277250658417665,0.05500771086258801
700,0.8278688840350249,0.05485574147883313
701,0.8279356567676092,0.05494639714727372
702,0.8282027476979458,0.054793191413493626
703,0.828356838619294,0.055162817501354065
