time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0002,0.0,0.0010444659357341872
3.0,0.0,0.00036,0.0,0.0012833038170552938
4.0,0.0,0.00068,0.0,0.0018903262505010432
5.0,0.0,0.00092,0.0,0.0021162192321174662
6.0,0.0,0.0010800000000000002,0.0,0.0021912590357180874
7.0,0.0,0.0012,0.0,0.002238325492438714
8.0,0.0,0.00136,0.0,0.002359250009231876
9.0,0.0,0.00156,0.0,0.0024713305621617576
10.0,0.0,0.0017600000000000003,0.0,0.00249896948457729
11.0,0.0,0.00192,0.0,0.0026349630553444774
12.0,0.0,0.0021600000000000005,0.0,0.002866455242379629
13.0,0.0,0.0024000000000000002,0.0,0.002954195783503986
14.0,0.0,0.00268,0.0,0.0031168489656618714
15.0,0.0,0.0029200000000000003,0.0,0.0033565253799521058
16.0,0.0,0.0030000000000000005,0.0,0.003381470602318381
17.0,0.0,0.0032400000000000007,0.0,0.003671126763974749
18.0,0.0,0.00332,0.0,0.003816180331592353
19.0,0.0,0.0035199999999999997,0.0,0.003991101212558871
20.0,0.0,0.00384,0.0,0.0042893337289588275
21.0,0.0,0.00408,0.0,0.004366261836427406
22.0,0.0,0.004200000000000001,0.0,0.004490168834422172
23.0,0.0,0.00444,0.0,0.004650013576606661
24.0,0.0,0.0044800000000000005,0.0,0.004732180824264363
25.0,0.0,0.004680000000000001,0.0,0.004792418254626022
26.0,0.0,0.0048400000000000006,0.0,0.004766719643697976
27.0,0.0,0.00504,0.0,0.004777726097911711
28.0,0.0,0.0051600000000000005,0.0,0.004766719643697976
29.0,0.0,0.00544,0.0,0.004740370355901647
30.0,6.0e-5,0.005640000000000001,0.0006000000000000001,0.004893863401230054
31.0,6.0e-5,0.00572,0.0006000000000000001,0.004899144431593762
32.0,6.0e-5,0.005880000000000001,0.0006000000000000001,0.004938572156959433
33.0,6.0e-5,0.006040000000000001,0.0006000000000000001,0.00500488650109959
34.0,6.0e-5,0.006240000000000001,0.0006000000000000001,0.005063475869280694
35.0,6.0e-5,0.006600000000000002,0.0006000000000000001,0.005253185661668508
36.0,6.0e-5,0.00676,0.0006000000000000001,0.005232223391270829
37.0,6.0e-5,0.006920000000000001,0.0006000000000000001,0.005267932337370243
38.0,6.0e-5,0.007000000000000001,0.0006000000000000001,0.005283861459121721
39.0,6.0e-5,0.00712,0.0006000000000000001,0.005259488779550938
40.0,6.0e-5,0.0074399999999999996,0.0006000000000000001,0.005364153373472967
41.0,6.0e-5,0.00756,0.0006000000000000001,0.005360385935148455
42.0,6.0e-5,0.00776,0.0006000000000000001,0.005418114025743608
43.0,0.00012,0.0078000000000000005,0.000844231764817738,0.0054048238835434055
44.0,0.00012,0.00804,0.000844231764817738,0.005467849096068191
45.0,0.00012,0.008320000000000001,0.000844231764817738,0.00547331450925047
46.0,0.00012,0.008480000000000001,0.000844231764817738,0.005491002741859733
47.0,0.00012,0.0088,0.000844231764817738,0.005453198486885815
48.0,0.00012,0.00892,0.000844231764817738,0.005448899434794613
49.0,0.00012,0.009240000000000002,0.000844231764817738,0.005733333333333333
50.0,0.00012,0.00948,0.000844231764817738,0.0056755367298359696
51.0,0.00012,0.00956,0.000844231764817738,0.005625195843953194
52.0,0.00018,0.009680000000000001,0.0013362090201216815,0.005746988671285058
53.0,0.00024,0.00992,0.0014572701752373727,0.005755419053800382
54.0,0.00030000000000000003,0.01,0.0015666989036012807,0.00578399044384977
55.0,0.00036,0.010360000000000001,0.0016667878743804863,0.006019362696559102
56.0,0.00036,0.01064,0.0016667878743804863,0.006181628042233312
57.0,0.00036,0.01084,0.0016667878743804863,0.006287264665154233
58.0,0.00036,0.011080000000000001,0.0016667878743804863,0.006428597723210613
59.0,0.00036,0.011280000000000002,0.0016667878743804863,0.0065413679723353695
60.0,0.00042,0.01148,0.0017591320173726173,0.006694608112337703
61.0,0.00042,0.011640000000000001,0.0017591320173726173,0.006753255855249721
62.0,0.00042,0.011920000000000002,0.0017591320173726173,0.006985815354102638
63.0,0.00042,0.012160000000000002,0.0017591320173726173,0.007076379831181444
64.0,0.00042,0.012320000000000003,0.0017591320173726173,0.007025034598570396
65.0,0.00042,0.012400000000000001,0.0017591320173726173,0.007066781016799229
66.0,0.00042,0.012560000000000002,0.0017591320173726173,0.0071694075097182225
67.0,0.00048,0.01284,0.0018448946754859375,0.007175604011460841
68.0,0.00048,0.013000000000000001,0.0018448946754859375,0.007266916870866269
69.0,0.00054,0.01312,0.0019249557255829406,0.007392707299232212
70.0,0.00054,0.01352,0.0019249557255829406,0.007342253527949498
71.0,0.00054,0.01372,0.0019249557255829406,0.0073527016954465264
72.0,0.00054,0.0138,0.0019249557255829406,0.007399153650754575
73.0,0.0006,0.013879999999999998,0.0019999999999999996,0.0075307853025250475
74.0,0.0006,0.014199999999999999,0.0019999999999999996,0.007550503361372738
75.0,0.00066,0.01432,0.002070573043211161,0.007524881287026287
76.0,0.0007199999999999999,0.01444,0.0021371178552603803,0.007497231812374808
77.0,0.0007799999999999999,0.01448,0.0022,0.007686377823162482
78.0,0.0007799999999999999,0.0146,0.0022,0.007719841941125453
79.0,0.0007799999999999999,0.014879999999999999,0.0022,0.007797020928119621
80.0,0.0007799999999999999,0.01496,0.0022,0.007724969353670699
81.0,0.0007799999999999999,0.01504,0.0022,0.007756287771866127
82.0,0.0007799999999999999,0.01532,0.0022,0.007817204543101508
83.0,0.0007799999999999999,0.015560000000000001,0.0022,0.008118217448766358
84.0,0.0007799999999999999,0.01568,0.0022,0.008093993283461956
85.0,0.0007799999999999999,0.01592,0.0022,0.008119909438714776
86.0,0.0007799999999999999,0.016,0.0022,0.00810038033774721
87.0,0.0007799999999999999,0.016200000000000003,0.0022,0.008226589066968623
88.0,0.0007799999999999999,0.01652,0.0022,0.008329671922917153
89.0,0.0007799999999999999,0.016800000000000002,0.0022,0.008603499405486235
90.0,0.0007799999999999999,0.01712,0.0022,0.008735484352266157
91.0,0.0008399999999999999,0.01728,0.002259525292059053,0.008842139692598977
92.0,0.0008399999999999999,0.0174,0.002259525292059053,0.00886942313043338
93.0,0.0009,0.01752,0.0023159525823376356,0.008876799860173472
94.0,0.00096,0.017640000000000003,0.0023695032083847142,0.008900709312331587
95.0,0.0010800000000000002,0.017920000000000002,0.0024687133196354435,0.009122820758178832
96.0,0.0010800000000000002,0.01796,0.0024687133196354435,0.009069785559813975
97.0,0.00114,0.01804,0.002655354795674034,0.009105354180232351
98.0,0.00114,0.0182,0.002655354795674034,0.009173964037514873
99.0,0.00114,0.01844,0.002655354795674034,0.00916550405850462
100.0,0.00114,0.01856,0.002655354795674034,0.009176518122277363
101.0,0.0012,0.01864,0.0026967994498529684,0.009188838200487996
102.0,0.0012,0.018879999999999997,0.0026967994498529684,0.00916876559991925
103.0,0.00126,0.01916,0.002736288129432412,0.009242764027534559
104.0,0.00126,0.01932,0.002736288129432412,0.009273487788182813
