time,ABCD,ABC,sd_ABCD,sd_ABC
79.0,0.6947550000000001,0.05845499999999999,0.01795370042566042,0.013163273499808824
80.0,0.6957150000000001,0.05811499999999999,0.018846961939765646,0.013243896513934065
81.0,0.6971100000000001,0.05666000000000001,0.018876328956441594,0.01314317215739695
82.0,0.696315,0.058665,0.019977930772447836,0.01259453585223899
83.0,0.697895,0.05794499999999999,0.018758382058053344,0.011960961071067396
84.0,0.696725,0.059575,0.017814582761725265,0.012240763131899991
85.0,0.69733,0.05828,0.020482365147884703,0.013988625415874178
86.0,0.69723,0.058029999999999984,0.01959746451418182,0.0144914156729123
87.0,0.70048,0.05643,0.018369193832372784,0.01366099069125906
88.0,0.6995100000000001,0.058109999999999995,0.019686514973323032,0.01581683296770264
89.0,0.7011350000000001,0.057235,0.017629834125199573,0.014049866319283738
90.0,0.7006349999999999,0.056735,0.018115237246937192,0.014767975574333216
91.0,0.7009850000000001,0.056035,0.018491044956674123,0.01486071313469831
92.0,0.700545,0.05744499999999999,0.017845432511947177,0.01174546175315691
93.0,0.7006849999999999,0.057484999999999994,0.01923623117306479,0.015231067272401177
94.0,0.7004900000000001,0.05948999999999999,0.015686476292065668,0.014295557854066918
95.0,0.700405,0.058105,0.01778691466593724,0.016380037099610473
96.0,0.7013149999999999,0.05641500000000001,0.018721652759606515,0.01645864358681932
97.0,0.6999350000000001,0.05768500000000001,0.01929683845501574,0.017179110003513586
98.0,0.7005600000000001,0.057510000000000006,0.017790530468734606,0.015654733043609103
99.0,0.700335,0.05863499999999999,0.018011870017809413,0.016798833140185508
100.0,0.69929,0.058940000000000006,0.019277192582068427,0.016261340027414084
101.0,0.70035,0.0588,0.019839135113489247,0.01586461956197355
102.0,0.6992999999999999,0.058550000000000005,0.01972851639060471,0.015882630409285132
103.0,0.699415,0.058665,0.02078462881246126,0.018035883747798513
104.0,0.7009299999999999,0.057330000000000006,0.019401535757346364,0.014596982477070301
105.0,0.7007800000000001,0.05728,0.019595017681765886,0.015198366983803191
106.0,0.7004900000000001,0.05799,0.020557409295022484,0.01553695016767514
107.0,0.7024,0.056299999999999996,0.01893540978140541,0.013958032335063085
108.0,0.7039300000000002,0.05672999999999999,0.016520728238744852,0.012759836828793536
109.0,0.7016850000000001,0.05818499999999999,0.018862736974093828,0.013870195864995322
110.0,0.7023550000000001,0.058004999999999994,0.018114648414459703,0.014323120094126462
111.0,0.7021300000000001,0.058179999999999996,0.019506714162972123,0.016449568617210232
112.0,0.70184,0.057940000000000005,0.018220259223014533,0.015905502998680227
113.0,0.70161,0.05916000000000001,0.01839118796793169,0.015799591036576768
114.0,0.70297,0.05807,0.017308989808915144,0.015387877346494844
115.0,0.701185,0.05918500000000001,0.0187023315425699,0.01553598882330792
116.0,0.701335,0.05953500000000002,0.02112800486897876,0.016006369725670832
117.0,0.699805,0.061455,0.017952500718598573,0.015392171669973953
118.0,0.7013300000000001,0.06077999999999999,0.01816615901431377,0.014184122578902558
119.0,0.70008,0.06028000000000002,0.020215952066344,0.015579592173984923
120.0,0.701845,0.060145000000000025,0.018427264499189154,0.014458356646696641
121.0,0.70125,0.06005000000000001,0.018497276306776375,0.014387155952802362
122.0,0.703145,0.057645000000000016,0.01952859770196335,0.013891040277819369
123.0,0.7036600000000001,0.05761000000000001,0.019742818233344284,0.015030836679375213
124.0,0.7011750000000002,0.06072500000000001,0.02031521786550853,0.01593079182605586
125.0,0.7026700000000001,0.057920000000000006,0.019554764649895952,0.016320872274326267
126.0,0.7038200000000001,0.05777,0.02098662822138335,0.017064195534239792
127.0,0.701985,0.06018500000000001,0.02012613494171963,0.015783171011539067
128.0,0.7044699999999999,0.05937000000000001,0.020117070184808544,0.014986595720244517
129.0,0.70373,0.05928000000000001,0.0184840638222393,0.01526361855138064
130.0,0.7036749999999999,0.05907500000000001,0.019314917179243246,0.01580747551164581
131.0,0.7047950000000001,0.05839500000000001,0.020202639456903666,0.016736233531488284
132.0,0.705325,0.058175,0.019108311388046938,0.014438707769439826
133.0,0.708535,0.056235,0.020964164173350185,0.016168972344174096
134.0,0.70604,0.05784,0.020748911618042366,0.016166137448382654
135.0,0.7067050000000001,0.05700499999999999,0.019877831357750755,0.0133503855701547
136.0,0.7060150000000001,0.057264999999999996,0.021719016245370468,0.014513045413678245
137.0,0.7073700000000002,0.05601999999999999,0.020820628331118255,0.014647222542350076
138.0,0.7077850000000001,0.056185,0.021084075288454816,0.014983641507341027
139.0,0.7080300000000002,0.05553,0.020241341295376088,0.014169997195229805
140.0,0.7071250000000001,0.055775,0.020059434125515547,0.01539151864352073
141.0,0.7065050000000002,0.057055,0.02049865474010054,0.014247338032967459
142.0,0.7090050000000001,0.055755,0.019741170697626337,0.012830291680838149
143.0,0.708135,0.056885,0.018898996717367757,0.01251287644480984
144.0,0.7096,0.055299999999999995,0.01689296621947454,0.01072872970232921
145.0,0.7066450000000001,0.05664499999999999,0.01960154297955871,0.011949250593388264
146.0,0.7077000000000001,0.05649999999999998,0.017709449889384353,0.013153297334479699
147.0,0.70675,0.05774999999999999,0.019571080181920966,0.01349991452964397
148.0,0.7074399999999998,0.05603999999999998,0.01990310889257615,0.01240191879281548
149.0,0.7068949999999999,0.05804499999999998,0.018829762992639464,0.013747726152312402
150.0,0.707085,0.05698499999999999,0.01864523792918443,0.01452145274218767
151.0,0.7058949999999999,0.057394999999999995,0.017844397957385356,0.01465035135659875
152.0,0.7053800000000001,0.05798,0.01896554500761572,0.014491858014690476
153.0,0.7082499999999999,0.05624999999999999,0.020797965876868458,0.01428937205919679
154.0,0.7080299999999999,0.057479999999999996,0.02141135811690274,0.01389541890936242
155.0,0.7082700000000001,0.05747000000000001,0.01953639863933146,0.01411822244931015
156.0,0.7052699999999998,0.06042000000000001,0.02113393431160369,0.0151164234000724
157.0,0.70757,0.058120000000000005,0.020473500070290997,0.01556378439247295
158.0,0.7082149999999999,0.05661499999999999,0.019879657815762196,0.014590083565954598
159.0,0.707565,0.056764999999999996,0.01869314353940009,0.014928265222861717
160.0,0.7095799999999999,0.055330000000000004,0.018657825745205723,0.014037280034580444
161.0,0.709125,0.056625,0.019648745637526215,0.013924204161763126
162.0,0.709255,0.05730499999999998,0.02003990826019229,0.015446515663859154
163.0,0.7102299999999999,0.055830000000000005,0.019541857770647222,0.012771004819612438
164.0,0.7069049999999998,0.057705000000000006,0.021040473208093796,0.016627008457819774
165.0,0.706485,0.058135000000000006,0.02157871161287891,0.017460777290537317
166.0,0.7074100000000001,0.05726,0.02105479785750776,0.016340680712682874
167.0,0.7088699999999999,0.05706999999999999,0.020769383285289964,0.016523956191092013
168.0,0.7075549999999999,0.057255,0.019236743020877575,0.015996921979571976
169.0,0.7091449999999999,0.056495,0.01981447217798919,0.013385946515004611
170.0,0.706195,0.05859499999999999,0.02238018755220329,0.01365039588042441
171.0,0.706375,0.059125,0.021687958965807833,0.014765287601286944
172.0,0.7062999999999998,0.059699999999999996,0.01926330376116391,0.015000102563751923
173.0,0.7068099999999999,0.05875999999999999,0.022153587427264143,0.01749228108154844
174.0,0.7065300000000001,0.05988,0.022284848250290184,0.01652614401176015
175.0,0.70656,0.05886,0.022275349144001755,0.014393745080273496
176.0,0.7075099999999999,0.05826,0.019365046492095642,0.013632630537963514
177.0,0.7085199999999999,0.05756999999999999,0.019675407010418894,0.013379245312356193
178.0,0.7063900000000001,0.05869,0.01950289656330501,0.013824166873399268
179.0,0.70657,0.05847,0.02271489063170361,0.015397339097456135
180.0,0.70726,0.05911000000000001,0.022556013468468753,0.015232552861115127
181.0,0.7078749999999999,0.056975,0.01987033286598713,0.014619424205575406
182.0,0.7065549999999999,0.058204999999999986,0.02150494218689133,0.014775828320744071
183.0,0.70692,0.05797000000000001,0.01992477133671834,0.013308069655239936
184.0,0.70702,0.05732000000000002,0.02210347692802407,0.014504733091349253
185.0,0.70658,0.05778000000000001,0.020026587455884867,0.014934578702649802
186.0,0.7083250000000001,0.05617500000000001,0.021386489264882236,0.015273317608471016
187.0,0.7073949999999999,0.05754500000000003,0.02227057331766374,0.016484273002175635
188.0,0.707555,0.057155,0.02017439288318557,0.01571786424455487
189.0,0.705585,0.058235,0.023106992503657907,0.01656383997966036
190.0,0.705985,0.05798500000000001,0.020797849371065717,0.015878279794447798
191.0,0.7039449999999998,0.05914500000000002,0.020651689568925883,0.016226030843156835
192.0,0.7044699999999999,0.05902000000000002,0.022263160325800727,0.01620565270167109
193.0,0.7076399999999999,0.057690000000000005,0.023898898161491322,0.01623708638761814
194.0,0.7076549999999999,0.05785500000000001,0.019351856069466135,0.012155824814593081
195.0,0.706045,0.059394999999999996,0.02325733355530174,0.013569837404312817
196.0,0.7079500000000001,0.05700000000000001,0.02011478598903342,0.01267956158750302
197.0,0.7086200000000001,0.05577,0.02206911288633378,0.01379041287197331
198.0,0.706775,0.056174999999999996,0.02169571327149615,0.013668844416859375
199.0,0.7070250000000001,0.05587500000000001,0.023115016209359972,0.015009787405180592
200.0,0.707935,0.055135,0.01989564505884874,0.01468495741767658
201.0,0.708985,0.05363499999999999,0.021075657972513186,0.015366155784377026
202.0,0.70777,0.05452,0.022735110089226112,0.016396547478989876
203.0,0.706835,0.055135,0.020293532505171723,0.014749907431261025
204.0,0.7078800000000001,0.055979999999999995,0.020941422575536245,0.014847380844738843
205.0,0.7070749999999999,0.057425000000000004,0.022050231116877036,0.017348978393036615
206.0,0.708795,0.056194999999999995,0.02174101582794073,0.017258486578328906
207.0,0.70757,0.056720000000000007,0.021734979487759667,0.015980937362193713
208.0,0.708575,0.056225000000000004,0.02034427721460302,0.016330634261553206
209.0,0.7078749999999999,0.056174999999999996,0.022667436827036543,0.01781478426648884
210.0,0.7064699999999999,0.057569999999999996,0.021750781889865775,0.01606413747514982
211.0,0.7087599999999998,0.056010000000000004,0.021424941133270425,0.016269836807527905
212.0,0.70981,0.05501,0.019765650079795586,0.014446715534805473
213.0,0.7072399999999999,0.05704,0.021895706170798626,0.015909113659657394
214.0,0.7097300000000001,0.05573,0.019416965883025196,0.014129550775881202
215.0,0.709745,0.05569500000000001,0.02229135683944766,0.01504570728454823
216.0,0.708685,0.056885000000000005,0.021650931761793692,0.014267401430875336
217.0,0.7100350000000002,0.05523500000000001,0.021890304023846046,0.014130591473275821
218.0,0.7089850000000001,0.055385000000000004,0.019292532765627764,0.012062604855396529
219.0,0.7074800000000001,0.05643,0.01991725447045917,0.014601900122226804
220.0,0.7089450000000002,0.05584500000000001,0.01942586103427793,0.013307371198141587
221.0,0.7098500000000001,0.056900000000000006,0.019664350146055345,0.01429405470816451
222.0,0.70908,0.057679999999999995,0.020275173653181537,0.014605569713868291
223.0,0.7097100000000001,0.05761000000000001,0.020432249521597484,0.01397403819909419
224.0,0.70977,0.057019999999999994,0.020424296742749738,0.014384307689016796
225.0,0.7090449999999999,0.057645,0.02068129279795806,0.014696553756159718
226.0,0.7108650000000001,0.05651500000000002,0.02085482850073028,0.013568960620021428
227.0,0.7107600000000002,0.056010000000000004,0.019777853452270483,0.013675428085925988
228.0,0.7105100000000001,0.05676000000000001,0.017626375923743613,0.011242976154938373
229.0,0.71124,0.057089999999999995,0.01819023124703238,0.012552327396818611
230.0,0.7119800000000001,0.056530000000000004,0.02190158874930288,0.014754993939471685
231.0,0.7115950000000001,0.05609499999999999,0.019769361817384673,0.012710261350174654
232.0,0.7106000000000001,0.05600000000000001,0.017717961334367843,0.012052789867484771
233.0,0.711895,0.054445,0.01822975800506077,0.012088942818192932
234.0,0.7085199999999999,0.056319999999999995,0.017151798888985534,0.0118181780885775
235.0,0.7073249999999999,0.056125,0.017847714067518495,0.01242897256310267
236.0,0.708495,0.054995,0.018064669442070677,0.01245006333008298
237.0,0.7095900000000002,0.05399,0.017991904162278523,0.01108030824342133
238.0,0.7092449999999999,0.05424500000000001,0.017941871239916522,0.012508580644645087
239.0,0.7073699999999999,0.05667000000000001,0.017720134860863202,0.01189876528823959
240.0,0.7080150000000002,0.056215,0.01997934253685862,0.013665932750775484
241.0,0.7091999999999998,0.05535000000000001,0.019649336127625545,0.013676163054652277
242.0,0.710375,0.054474999999999996,0.019906663618252465,0.012684873891411994
243.0,0.7099850000000001,0.054535,0.020638643738981867,0.013221535463023952
244.0,0.7106349999999999,0.054885,0.01969599139223707,0.012920021235197284
245.0,0.7102600000000001,0.055210000000000016,0.019283163906797306,0.012964958690491607
246.0,0.7098949999999999,0.05549500000000002,0.019553791028589406,0.014917481570635724
247.0,0.7114800000000001,0.05503000000000001,0.019849164550008982,0.016412912365198696
248.0,0.7105000000000001,0.05565000000000001,0.020758340924763658,0.01618177195457109
249.0,0.7078899999999999,0.05783999999999999,0.022037820637747695,0.01618642672909652
250.0,0.711005,0.05615499999999999,0.022836115682996077,0.01543279807456368
251.0,0.71172,0.055420000000000004,0.020442329136202184,0.014385305893203163
252.0,0.709445,0.05704499999999999,0.02078157406244341,0.015513533380526759
253.0,0.711395,0.05669499999999998,0.019098099650394808,0.01453561408826875
254.0,0.713345,0.054845,0.01959769675111639,0.014187859562821974
255.0,0.713105,0.055555,0.020445499159899128,0.014573279904657264
256.0,0.71441,0.053959999999999994,0.019081952810887124,0.011971950122832526
257.0,0.7120200000000001,0.05632,0.018425333730408344,0.012835192006594751
258.0,0.71212,0.05532,0.01884042571243126,0.014259845002214418
259.0,0.7113,0.05670000000000001,0.018914327766848996,0.013578565310718061
260.0,0.711075,0.05582499999999999,0.019073068003782796,0.01465124043055216
261.0,0.71323,0.05363,0.0181074598595193,0.012355382923223673
262.0,0.7108300000000001,0.054979999999999994,0.018736529520205672,0.013241333885863732
263.0,0.7118500000000001,0.05305,0.01800807511175943,0.013978866833499703
264.0,0.71252,0.05286999999999999,0.017984882540622835,0.012621637912321189
265.0,0.711215,0.053864999999999996,0.01722499004502709,0.014331631681935825
266.0,0.7123000000000002,0.05195000000000001,0.016109115113611606,0.012466303299243042
267.0,0.7118550000000001,0.05280500000000001,0.01660824555793961,0.01277140134471125
268.0,0.712255,0.052005,0.016561121447225248,0.01206133789406763
269.0,0.7119099999999999,0.05281,0.018791320964470372,0.013732906391172917
270.0,0.71297,0.051969999999999995,0.020396759420844155,0.013200120434571024
271.0,0.7130850000000001,0.05308500000000001,0.019447754467962458,0.014120353558441255
272.0,0.71341,0.05276000000000001,0.01965820504626568,0.01333106647396724
273.0,0.71113,0.053680000000000005,0.018857824330010566,0.012459641514372179
274.0,0.711075,0.054325,0.019224433571729652,0.013872288369817886
275.0,0.71221,0.05421,0.0197718240342419,0.014667315836449212
276.0,0.71161,0.05581000000000001,0.01967697860901127,0.015081314640377055
277.0,0.71021,0.057060000000000013,0.019686671268678867,0.01644373156227952
278.0,0.7096750000000001,0.05707499999999999,0.018429891411397344,0.01465078539944234
279.0,0.712165,0.05591499999999999,0.018120332113331583,0.0138703807279563
280.0,0.7128250000000002,0.05492499999999999,0.017595348307188525,0.01524438105815234
281.0,0.71277,0.05652,0.018693783417530502,0.014599740074960588
282.0,0.71326,0.05621,0.019566124572056438,0.014306745764113317
283.0,0.71012,0.05787000000000001,0.02180871620623512,0.014132962017376804
284.0,0.71044,0.056840000000000016,0.021315081936242188,0.011600282932004897
285.0,0.71291,0.05611000000000001,0.019598793788106392,0.01221205373433381
286.0,0.7114,0.05775000000000001,0.02095024631150718,0.012763630220680024
287.0,0.710365,0.056115000000000005,0.022126623365042876,0.01438830632751329
288.0,0.7107050000000001,0.05635500000000001,0.020898386025278083,0.012905771914842936
289.0,0.7093300000000001,0.057530000000000026,0.020341421678374296,0.013784312897322161
290.0,0.70921,0.058060000000000014,0.021876340105471397,0.015252755951058947
291.0,0.70943,0.057530000000000005,0.021482231178587025,0.01481970621529632
292.0,0.708855,0.058304999999999996,0.022311960113413704,0.015812230741601298
293.0,0.709435,0.057784999999999996,0.021219047442309336,0.015241804018671468
294.0,0.70882,0.05907000000000001,0.02222407103420373,0.01536927003921987
295.0,0.7103400000000001,0.05839,0.019692935086159515,0.012635314775943634
296.0,0.70909,0.05949000000000002,0.021894476530945027,0.013516633627326911
297.0,0.70872,0.05947,0.022559996362974795,0.012136281693061236
298.0,0.711135,0.059735,0.02150946780206812,0.011566919010030952
299.0,0.7110049999999999,0.059755000000000016,0.02168277054394891,0.013365818439740329
300.0,0.71187,0.05862000000000002,0.020578482663159318,0.014095629437196808
301.0,0.7100949999999999,0.05999500000000002,0.021198741496269095,0.014521459805122724
302.0,0.70844,0.06019000000000001,0.02005230084630613,0.014083993460481007
303.0,0.71041,0.05951000000000002,0.02027538358421807,0.01354278689646547
304.0,0.7082200000000001,0.05997000000000001,0.02046293960886113,0.014414775183461712
305.0,0.70711,0.06131000000000001,0.020171314997241733,0.013701802239683094
306.0,0.7073699999999999,0.061320000000000006,0.01949772110286555,0.013217377838401873
307.0,0.70655,0.0611,0.01801479448988583,0.011057518616250117
308.0,0.7074450000000001,0.060344999999999996,0.018214983266108587,0.011186070779642846
309.0,0.708205,0.060454999999999995,0.017136704497237545,0.011115245940045242
310.0,0.7086249999999998,0.059075,0.017402398154807916,0.009585639633299762
311.0,0.7094849999999999,0.057685,0.017243884832095248,0.009913667074891858
312.0,0.70935,0.05724999999999999,0.0175002271047535,0.010278256861090995
313.0,0.7092750000000001,0.057125,0.01790130707160221,0.010702761445725236
314.0,0.7096199999999999,0.05697,0.01794606163494175,0.00996677043081222
315.0,0.70902,0.05647,0.01806868945058104,0.009946271044582873
316.0,0.7094750000000001,0.05777500000000001,0.019250291373086224,0.010979438825508201
317.0,0.709775,0.05642499999999999,0.016894677511131374,0.01194364437789576
318.0,0.70964,0.056089999999999994,0.017021567013343498,0.010903393967017793
319.0,0.71044,0.05569,0.017615447766094396,0.011603885290977063
320.0,0.70996,0.05571,0.018856173579262624,0.011082159374880711
321.0,0.70983,0.05588,0.018372864606428525,0.011483660633198
322.0,0.7098949999999999,0.057945,0.018625650220968022,0.011186529215866551
323.0,0.7100150000000001,0.057264999999999996,0.02000294273222612,0.012276087867612114
324.0,0.710545,0.057295,0.018756468286010096,0.0116041537655869
325.0,0.70872,0.05842000000000001,0.0199745376378567,0.011611205904818957
326.0,0.70963,0.05843,0.019079834972140153,0.011041697193958765
327.0,0.709235,0.057435,0.02001767872502857,0.010755834433412144
328.0,0.7103149999999999,0.056364999999999985,0.01919871189589391,0.010925471297702587
329.0,0.7107450000000001,0.055995,0.019212281728903758,0.010924401057336667
330.0,0.7096400000000002,0.05669,0.020076223978397166,0.013403860905705011
331.0,0.7122149999999999,0.054665,0.02041986903195148,0.01237245803988512
332.0,0.7124400000000002,0.05508999999999999,0.019066802940162098,0.01231300750613569
333.0,0.71446,0.05456,0.021470418528637764,0.01260005697992814
334.0,0.7113499999999999,0.05695,0.021778641619009005,0.014754451740198488
335.0,0.71271,0.054759999999999996,0.020943682726632534,0.012927347279790532
336.0,0.712225,0.056124999999999994,0.019519467599927388,0.012118194627321393
337.0,0.711195,0.05804499999999998,0.02152539287589284,0.013015374537790848
338.0,0.712085,0.057684999999999986,0.020634742298938212,0.01322839893794931
339.0,0.711625,0.05762499999999998,0.019708344581771606,0.012397202951700074
340.0,0.71018,0.06002999999999999,0.019751003869326596,0.011596688298267722
341.0,0.7113349999999999,0.059035000000000004,0.01981464816874835,0.012638393885300457
342.0,0.712645,0.057445,0.02138029226731706,0.01192441903116329
343.0,0.71076,0.05900999999999999,0.01992340203674937,0.011864875981285352
344.0,0.70997,0.05852,0.021425675946013707,0.012101010765157657
345.0,0.7127950000000001,0.057645,0.0202537992637279,0.01217256162072127
346.0,0.71201,0.05716,0.021241756168645883,0.012324934076902805
347.0,0.709175,0.058625,0.022036714702327917,0.012559861790845003
348.0,0.710785,0.05693499999999999,0.02015750226183536,0.012848177562077302
349.0,0.7097849999999999,0.055735,0.02122931632895586,0.012067875346746642
350.0,0.7106600000000001,0.05576,0.019957606351515486,0.012910993129490216
351.0,0.7078450000000001,0.057645,0.021744223518218735,0.013036004382340866
352.0,0.7114750000000002,0.055025000000000004,0.019718151861178913,0.012411342000622263
353.0,0.709385,0.05578500000000001,0.02154481971171392,0.012099873913307888
354.0,0.70944,0.05574,0.021568505053814243,0.01315845833070978
355.0,0.7121350000000001,0.05408500000000001,0.022892766184752417,0.014534407452662112
356.0,0.7094,0.056299999999999996,0.024459825774585504,0.01596778808759236
357.0,0.7121299999999999,0.05443,0.022300215015635835,0.014327277194040457
358.0,0.7110299999999999,0.05518000000000001,0.02303676214784557,0.0131871577000174
359.0,0.7110449999999999,0.055295000000000004,0.025073450561837785,0.014610708226222123
360.0,0.7096800000000001,0.055479999999999995,0.02515457036517242,0.014014849267830174
361.0,0.70976,0.05561000000000001,0.02305917471336602,0.01271937347271718
362.0,0.7105,0.05495,0.02245423836412228,0.013824374609121864
363.0,0.70805,0.05605,0.023220492717668205,0.014239400016170373
364.0,0.710125,0.05467500000000001,0.021732815197536115,0.014439524638812448
365.0,0.7105749999999998,0.054125,0.02056111278541021,0.013366063993063428
366.0,0.7109750000000001,0.054325,0.022044346330254507,0.013750501156368158
367.0,0.71132,0.05551999999999999,0.023337734383479608,0.014134358937146835
368.0,0.70943,0.05708,0.021815146467182286,0.012526140871322068
369.0,0.711185,0.057135000000000005,0.02295334789278418,0.012650763633584357
370.0,0.710035,0.057935,0.02142483043046921,0.01307355031920243
371.0,0.7122550000000001,0.055154999999999996,0.02244203873457362,0.013345314168516613
372.0,0.7104250000000001,0.056275,0.023404938663584535,0.014018353354414731
373.0,0.70959,0.05578999999999999,0.023130619067840336,0.015821241806751214
374.0,0.710865,0.055515,0.024449440767554467,0.016452067908367583
375.0,0.709445,0.057495000000000004,0.023393950017812252,0.01627670901657508
376.0,0.70964,0.05759000000000001,0.0216229792297276,0.016597370814340383
377.0,0.71078,0.05778000000000001,0.022095726469277464,0.016222036294450258
378.0,0.71032,0.05862000000000002,0.02272198980091358,0.015196477324594771
379.0,0.709605,0.059355000000000005,0.021581259082587,0.014979883091529702
380.0,0.7097849999999999,0.05918500000000001,0.021956898921669483,0.015824511172423426
381.0,0.709945,0.05909500000000002,0.021599619536060453,0.014517327401136714
382.0,0.70857,0.058520000000000016,0.021495118110029146,0.014054239254603609
