time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,4.0e-5,0.0,0.0004
3.0,0.0,0.00028000000000000003,0.0,0.0011727546782484117
4.0,0.0,0.0005200000000000001,0.0,0.0014666666666666667
5.0,0.0,0.00068,0.0,0.0016135787441697302
6.0,6.0e-5,0.00068,0.0006000000000000001,0.0016135787441697302
7.0,6.0e-5,0.00068,0.0006000000000000001,0.0016135787441697302
8.0,6.0e-5,0.00084,0.0006000000000000001,0.0018241920862882746
9.0,6.0e-5,0.001,0.0006000000000000001,0.0021555659689428777
10.0,6.0e-5,0.0010400000000000001,0.0006000000000000001,0.002173857531131368
11.0,6.0e-5,0.0011200000000000001,0.0006000000000000001,0.00234963998961715
12.0,6.0e-5,0.0012000000000000001,0.0006000000000000001,0.002445362545676608
13.0,0.00012,0.0012,0.0008442317648177381,0.002445362545676608
14.0,0.00012,0.00128,0.0008442317648177381,0.002470349421160145
15.0,0.00012,0.0014000000000000002,0.0008442317648177381,0.0025025239784318273
16.0,0.00012,0.0016000000000000003,0.0008442317648177381,0.0026666666666666666
17.0,0.00012,0.00172,0.0008442317648177381,0.0026820766867364835
18.0,0.00018,0.00192,0.001028679647986592,0.0028698361618670143
19.0,0.00018,0.00204,0.001028679647986592,0.002870680769575064
20.0,0.00018,0.0022,0.001028679647986592,0.0029746402889231577
21.0,0.00018,0.0024000000000000002,0.001028679647986592,0.003061655985530931
22.0,0.00018,0.00268,0.001028679647986592,0.0032188836762474227
23.0,0.00018,0.0028000000000000004,0.001028679647986592,0.0033393884397468873
24.0,0.00018,0.0030000000000000005,0.001028679647986592,0.0035219370244285184
25.0,0.00018,0.0030800000000000007,0.001028679647986592,0.0035438950209045303
26.0,0.00018,0.0031200000000000004,0.001028679647986592,0.0035313316228163887
27.0,0.00018,0.0031600000000000005,0.001028679647986592,0.003563904339543101
28.0,0.00018,0.0032000000000000006,0.001028679647986592,0.0035957325998039577
29.0,0.00018,0.0034000000000000002,0.001028679647986592,0.0038716790918022883
30.0,0.00018,0.00364,0.001028679647986592,0.004023968592362921
31.0,0.00018,0.0038,0.001028679647986592,0.004114522199392407
32.0,0.00018,0.004,0.001028679647986592,0.004254528187826483
33.0,0.00024,0.00412,0.0011816783134015942,0.004309444643026887
34.0,0.00024,0.004280000000000001,0.0011816783134015942,0.004449673691361644
35.0,0.00024,0.004280000000000001,0.0011816783134015942,0.004449673691361644
36.0,0.00024,0.0044,0.0011816783134015942,0.004566014109536331
37.0,0.00024,0.00444,0.0011816783134015942,0.004579973975489557
38.0,0.0003,0.00456,0.001314257481345542,0.004584382799959626
39.0,0.0003,0.00464,0.001314257481345542,0.004608994281058318
40.0,0.0003,0.00464,0.001314257481345542,0.004608994281058318
41.0,0.0003,0.004719999999999999,0.001314257481345542,0.004597056590137791
42.0,0.0003,0.00484,0.001314257481345542,0.004594067320518338
