time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00012,0.0,0.0006857864319910611
3.0,0.0,0.00028000000000000003,0.0,0.0010257295999049714
4.0,0.0,0.0005200000000000001,0.0,0.0013519906759585244
5.0,0.0,0.00072,0.0,0.0015444916786614765
6.0,0.0,0.00104,0.0,0.0018527620658701084
7.0,0.0,0.0011200000000000001,0.0,0.0018924624544265445
8.0,0.0,0.00136,0.0,0.0021439131597067165
9.0,0.0,0.0016400000000000004,0.0,0.002350671513771451
10.0,0.0,0.0018000000000000002,0.0,0.0025662927708775913
11.0,6.0e-5,0.0020399999999999997,0.0006000000000000001,0.002696499788820891
12.0,6.0e-5,0.00228,0.0006000000000000001,0.00296811336874065
13.0,6.0e-5,0.0024800000000000004,0.0006000000000000001,0.003102556782052278
14.0,6.0e-5,0.0026,0.0006000000000000001,0.003081387592457251
15.0,6.0e-5,0.0028400000000000005,0.0006000000000000001,0.0032805518136466314
16.0,6.0e-5,0.0029600000000000004,0.0006000000000000001,0.0036234923719661626
17.0,0.00012,0.00308,0.0008442317648177381,0.00372184379200971
18.0,0.00012,0.00328,0.0008442317648177381,0.003913406121877396
19.0,0.00012,0.0034000000000000002,0.0008442317648177381,0.003913199626026165
20.0,0.00012,0.0036800000000000005,0.0008442317648177381,0.0038843898939839765
21.0,0.00012,0.00388,0.0008442317648177381,0.0038330829957783663
22.0,0.00012,0.0042,0.0008442317648177381,0.004035198667082983
23.0,0.00012,0.00436,0.0008442317648177381,0.004023968592362921
24.0,0.00012,0.0044,0.0008442317648177381,0.004040202015151262
25.0,0.00012,0.0044800000000000005,0.0008442317648177381,0.004071284015559899
26.0,0.00012,0.00468,0.0008442317648177381,0.004179990817253458
27.0,0.00012,0.00484,0.0008442317648177381,0.004150501977672902
28.0,0.00012,0.0051600000000000005,0.0008442317648177381,0.004340832671599803
29.0,0.00012,0.00544,0.0008442317648177381,0.0045311937910132655
30.0,0.00012,0.005560000000000001,0.0008442317648177381,0.0045799739754895565
31.0,0.00012,0.005680000000000001,0.0008442317648177381,0.004519050584118106
