time,extension,std
1,0.8686210640608034,0.0
2,0.8687183496199783,0.001179279061783428
3,0.8690102062975026,0.0022852170683444503
4,0.8692568946796959,0.0038428622311967144
5,0.8693541802388708,0.004028392269770159
6,0.8696460369163951,0.0044749428683746135
7,0.8696460369163951,0.0044749428683746135
8,0.8698406080347447,0.004703075498605885
9,0.8701324647122692,0.005641725621355329
10,0.8701324647122692,0.005641725621355329
11,0.8701324647122692,0.005641725621355329
12,0.8706188925081432,0.00615962724235094
13,0.8706188925081432,0.00615962724235094
14,0.8708134636264928,0.006204354248027706
15,0.8709107491856678,0.006218251194290723
16,0.8710080347448425,0.0062265712601263816
17,0.8711053203040173,0.006499195794138059
18,0.8714944625407166,0.006715851330035837
19,0.871689033659066,0.007154036814410316
20,0.8718836047774159,0.007544948207802758
21,0.8718836047774159,0.007544948207802758
22,0.8720781758957653,0.007896753944186024
23,0.8721754614549402,0.008261021861559959
24,0.8721754614549402,0.008261021861559959
25,0.8723700325732898,0.008165185645498627
26,0.8725646036916395,0.008253084590408001
27,0.8727140065146579,0.008429989269428681
28,0.8729085776330076,0.009083502270898736
29,0.8729085776330076,0.009083502270898736
30,0.8730058631921823,0.009013503823782437
31,0.873103148751357,0.009128561093099254
32,0.8731552660152008,0.009266946308314329
33,0.8732525515743755,0.009748507245678037
34,0.8732525515743755,0.009748507245678037
35,0.8735444082519,0.010212483868584475
36,0.8735444082519,0.010212483868584475
37,0.8736416938110747,0.010128657803259423
38,0.8736416938110747,0.010128657803259423
39,0.8737389793702497,0.010040496317175263
40,0.8737910966340933,0.010479451254662186
41,0.8737910966340933,0.010479451254662186
42,0.8739856677524429,0.010634604034014304
43,0.8739856677524429,0.010634604034014304
44,0.8740829533116178,0.010706157206201166
45,0.8741802388707925,0.01060782521122691
46,0.8743748099891421,0.011058494518926189
47,0.8745693811074917,0.011007417243574964
48,0.8746666666666665,0.01089626779290601
49,0.8747639522258414,0.011102948302061372
50,0.8748612377850162,0.011145606578471837
51,0.874958523344191,0.011644070611192226
52,0.8751530944625406,0.012001753522408643
53,0.8752503800217155,0.012029062837476292
54,0.8753476655808903,0.012053433703308764
55,0.8754449511400649,0.01221674721383479
56,0.8755422366992398,0.012235042490588526
57,0.8758340933767642,0.01268480068756347
58,0.8758340933767642,0.01268480068756347
59,0.8760286644951139,0.013220391753610311
60,0.8761259500542887,0.013349024917091895
61,0.8762232356134636,0.013347758559224075
62,0.8763205211726384,0.0134699361327469
63,0.876417806731813,0.013463670550580946
64,0.8766123778501629,0.013814226723350373
65,0.8767096634093375,0.013800845073951856
66,0.8768069489685123,0.01390626586534546
67,0.8770988056460368,0.013844582654256626
68,0.8770988056460368,0.013844582654256626
69,0.8771960912052116,0.013696918864442827
70,0.8773906623235611,0.013882114998435684
71,0.8774879478827361,0.013849432298746899
72,0.8777798045602604,0.014563439905512208
73,0.87797437567861,0.014708826554948788
74,0.8781689467969597,0.014843615204186344
75,0.8784608034744842,0.015026647387601608
76,0.8785580890336588,0.015082697217241859
77,0.8787526601520087,0.015403329234497597
78,0.878902062975027,0.016404641737831818
79,0.8789541802388706,0.016702506517809232
80,0.8790514657980455,0.01654401263626228
81,0.8790062975027144,0.01657200604937342
82,0.8792529858849076,0.01691444064591786
83,0.8793051031487512,0.01754062294659215
84,0.879357220412595,0.017550995003262005
85,0.8794545059717698,0.017590416498781156
86,0.8795066232356133,0.01779196945672206
87,0.8798957654723126,0.01721496032891457
88,0.8798957654723126,0.01721496032891457
89,0.8798957654723126,0.01721496032891457
90,0.8798957654723126,0.01721496032891457
91,0.8800903365906623,0.017273343476452832
92,0.8803821932681868,0.017136373210382198
93,0.8804794788273614,0.017156325138371106
94,0.88062888165038,0.017268647213758908
95,0.8809207383279043,0.01773165680916083
96,0.8811153094462539,0.017953813731127234
97,0.8811153094462539,0.017953813731127234
98,0.8814071661237785,0.018064584276509005
99,0.8817963083604777,0.01804837925098462
100,0.8819908794788271,0.01792623855755894
101,0.882088165038002,0.017912942066283605
102,0.882088165038002,0.017912942066283605
103,0.8820951140065145,0.018049210118890383
104,0.8822896851248642,0.018124291532868746
105,0.8822896851248642,0.018124291532868746
106,0.882386970684039,0.01821033434266778
107,0.8826336590662323,0.018432805595079836
108,0.882730944625407,0.018812603990762143
109,0.8827378935939195,0.018733484744183296
110,0.8827378935939195,0.018733484744183296
111,0.8828351791530944,0.019009582967369338
112,0.8827900108577631,0.01917069149540252
113,0.8829394136807818,0.019084335813395192
114,0.8828942453854505,0.018937575799453245
115,0.8828942453854505,0.018937575799453245
116,0.8828942453854505,0.018937575799453245
117,0.8831409337676437,0.01921086053619017
118,0.8832382193268187,0.01908558733646841
119,0.8837246471226926,0.019510253873237647
120,0.8838219326818675,0.019664361311652476
121,0.8840165038002171,0.019679589369853426
122,0.8844056460369164,0.02033853366159852
123,0.8844125950054289,0.020048600599309515
124,0.8844125950054289,0.020048600599309515
125,0.8844125950054289,0.020048600599309515
126,0.8845098805646036,0.0201865781213446
127,0.8848990228013028,0.021061464550327588
128,0.8849511400651466,0.02080543637124798
129,0.8850032573289902,0.021324850112684462
130,0.8850553745928338,0.02149591667665963
131,0.8851074918566775,0.021139569179627418
132,0.8852047774158521,0.02108568893188776
133,0.8853020629750271,0.02146778062460067
134,0.8853020629750271,0.02146778062460067
135,0.8853993485342018,0.021669622299512616
136,0.8854966340933766,0.02169777011320207
137,0.8854514657980456,0.021984336698920543
138,0.8854514657980456,0.021984336698920543
139,0.8855487513572203,0.022348138288397063
140,0.8857433224755699,0.022231365849997634
141,0.8857433224755699,0.022231365849997634
142,0.8856981541802388,0.022274113038568327
143,0.8857954397394135,0.022381366546708137
144,0.8860421281216068,0.022217478016243797
145,0.8862366992399565,0.022169956227865186
146,0.8863861020629751,0.022300239869065836
147,0.8864833876221497,0.02248439407741186
148,0.8866779587404994,0.022338595742482807
149,0.8870219326818676,0.022417704974825495
150,0.8871192182410422,0.02233715083912762
151,0.8872165038002171,0.02267625062208654
152,0.8872686210640608,0.022973020143548243
153,0.8872686210640608,0.022973020143548243
154,0.8874180238870792,0.022771689063276906
155,0.8874180238870792,0.022771689063276906
156,0.887515309446254,0.022688161920716318
157,0.8878071661237785,0.022758484098880694
158,0.8880538545059717,0.02269925936345609
159,0.8880086862106407,0.022883808553821685
160,0.8879635179153094,0.02301650336994672
161,0.8881650380021714,0.022647958933661564
162,0.888359609120521,0.022797049886664644
163,0.8884117263843647,0.022395364627239976
164,0.8885090119435396,0.022382447738648444
165,0.8888008686210639,0.022590469908153055
166,0.8888981541802388,0.022655847270664813
167,0.8890927252985884,0.023031273911699335
168,0.8893845819761128,0.023037074658260697
169,0.8893845819761128,0.023037074658260697
170,0.8893845819761128,0.023037074658260697
171,0.8894818675352877,0.023008051246169996
172,0.889773724212812,0.023323018876060992
173,0.889773724212812,0.023323018876060992
174,0.889773724212812,0.023323018876060992
175,0.8898258414766557,0.02366954225348512
176,0.8897355048859934,0.02403693560352479
177,0.8900273615635177,0.02418276854042581
178,0.8905137893593918,0.024390730933222752
179,0.8907083604777415,0.024702503823810805
180,0.8910002171552659,0.0248745156267633
181,0.8909098805646036,0.024876490103527563
182,0.8910071661237783,0.024987153270406213
183,0.8911114006514658,0.025116895704657395
184,0.8912086862106404,0.025146635626587577
185,0.8914553745928339,0.02545176563946498
186,0.8916499457111835,0.025260301199709005
187,0.8917020629750271,0.025826063511306185
188,0.8917020629750271,0.025826063511306185
189,0.8917020629750271,0.025826063511306185
190,0.8917993485342018,0.025926733249674056
191,0.892188490770901,0.026385653790426965
192,0.892285776330076,0.026628381624334504
193,0.892285776330076,0.026628381624334504
194,0.8924351791530942,0.027099276070783454
195,0.8924351791530942,0.027099276070783454
196,0.8923900108577631,0.027236102302627612
197,0.8924421281216067,0.02700105547790959
198,0.8925394136807817,0.026858611641789952
199,0.8926366992399564,0.027022519103631407
200,0.8926366992399564,0.027022519103631407
201,0.8932204125950053,0.02658527007937953
202,0.893414983713355,0.02634514677366655
203,0.8935122692725298,0.026100941908133665
204,0.8936095548317045,0.025851665379002603
205,0.8935643865363734,0.025985621973062645
206,0.8935643865363734,0.025985621973062645
207,0.893616503800217,0.026046983041195525
208,0.893616503800217,0.026046983041195525
209,0.8937659066232355,0.026016976702046793
210,0.8940577633007598,0.0258235167879341
211,0.8940577633007598,0.0258235167879341
212,0.8940125950054287,0.025889291215175598
213,0.8942592833876222,0.02543940496846378
214,0.8942141150922909,0.025726570954189048
215,0.8941689467969597,0.026273035864547864
216,0.8944608034744843,0.025979712892455945
217,0.8947526601520086,0.02592558619766558
218,0.8949472312703582,0.02622239134810692
219,0.8950445168295331,0.026282304178092263
220,0.8951418023887079,0.026086586258098225
221,0.8953363735070574,0.026113835740694633
222,0.8955830618892507,0.026344238752884448
223,0.8956803474484256,0.0266436057594879
224,0.8957324647122692,0.026714228713999543
225,0.8959270358306188,0.027048342838543103
226,0.8959791530944624,0.027003654207210497
227,0.896173724212812,0.026681138374527992
228,0.8962710097719869,0.026803191131603808
229,0.8962258414766556,0.027090119097020818
230,0.896330076004343,0.02717831544580803
231,0.8964343105320303,0.02824049069387698
232,0.8964343105320303,0.02824049069387698
233,0.8965315960912051,0.028123022420583503
234,0.8966288816503799,0.02854503051978625
235,0.8967261672095546,0.028730974058196482
236,0.8966809989142237,0.028764413298660255
237,0.896972855591748,0.028634060427875845
238,0.8970770901194354,0.02791718937125479
239,0.8970840390879478,0.02802851169710215
240,0.8971361563517916,0.02807746858310082
241,0.8970909880564603,0.02824725293945598
242,0.8972855591748098,0.028313865525802184
243,0.8974801302931594,0.02821544519053292
244,0.8974801302931594,0.02821544519053292
245,0.8974801302931594,0.02821544519053292
246,0.8975774158523344,0.0282432800691841
247,0.8976747014115091,0.028189958077372554
248,0.8976747014115091,0.028189958077372554
249,0.8978692725298587,0.02855289830849144
250,0.8979213897937025,0.028869487735225893
251,0.8980256243213897,0.028981595693185976
252,0.8978901194353962,0.028800000353315407
253,0.89794223669924,0.02859309560042396
254,0.8979943539630836,0.029235632390841315
255,0.8979943539630836,0.029235632390841315
256,0.8981889250814332,0.02944150625532803
257,0.8982862106406079,0.029541265958067667
258,0.8983904451682954,0.029384289214261533
259,0.8985850162866449,0.029346756718074622
260,0.8988317046688382,0.02936001811669473
261,0.8991235613463625,0.029632198907903983
262,0.8990783930510314,0.029971715494685015
263,0.899130510314875,0.029946509741572248
264,0.8992347448425622,0.029768466211378092
265,0.8993320304017371,0.029780064179632002
266,0.8993320304017371,0.029780064179632002
267,0.8993320304017371,0.029780064179632002
268,0.899429315960912,0.02963494832865085
269,0.899429315960912,0.02963494832865085
270,0.8998184581976113,0.029891802427997424
271,0.89977328990228,0.03025685791499937
272,0.89977328990228,0.03025685791499937
273,0.8998705754614549,0.03018401516203104
274,0.9000651465798045,0.030263743974974906
275,0.9000651465798045,0.030263743974974906
276,0.9001693811074917,0.03091972933973715
277,0.9004612377850162,0.031211758380604845
278,0.9007079261672094,0.03148811498189379
279,0.9008052117263844,0.03133279402006579
280,0.900902497285559,0.03132318337026854
281,0.900902497285559,0.03132318337026854
282,0.900999782844734,0.031385935371795556
283,0.9011943539630836,0.031359383055733
284,0.9013889250814332,0.03147417983497128
285,0.9015834961997828,0.031139657745314103
286,0.9017780673181325,0.03139183091514488
287,0.9019726384364821,0.031634924335064984
288,0.9021672095548318,0.03150643543072013
289,0.9021289902280129,0.032022462507959384
290,0.9020838219326818,0.03197717370196836
291,0.9021811074918565,0.032024177862474884
292,0.9021811074918565,0.032024177862474884
293,0.9022783930510314,0.03214155820003358
294,0.9022332247557003,0.032122675045827186
295,0.9027196525515743,0.032474474875128126
296,0.9026744842562432,0.032447809268429405
297,0.9030184581976113,0.03278102781865989
298,0.9033103148751356,0.03273942514897143
299,0.9032651465798045,0.033021657518545786
300,0.9032199782844734,0.033083916085923426
301,0.9036091205211726,0.0325625881841132
302,0.9037585233441909,0.0330878930968045
303,0.9038627578718783,0.03290518374819368
304,0.903914875135722,0.03347305229645739
305,0.9042067318132465,0.033544989389093186
306,0.9044013029315962,0.0337220550307076
307,0.9044013029315962,0.0337220550307076
308,0.9046931596091204,0.034307245607102854
309,0.9047904451682953,0.033921831003392924
310,0.9048043431053203,0.03349886062784824
