time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,8.0e-5,0.0,0.0005656854249492381
4.0,0.0,8.0e-5,0.0,0.0005656854249492381
5.0,0.0,0.00016,0.0,0.0007917946548886297
6.0,0.0,0.00024,0.0,0.0009595917499283808
7.0,0.0,0.00024,0.0,0.0009595917499283808
8.0,0.0,0.00048,0.0,0.0013130428906372638
9.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
10.0,0.0,0.00064,0.0,0.0014813121596360826
11.0,0.0,0.0008,0.0,0.0016162440712835374
12.0,0.0,0.0010400000000000001,0.0,0.001947892634178207
13.0,0.0,0.00128,0.0,0.0023477301239056155
14.0,0.00012,0.0012000000000000001,0.000848528137423857,0.002321153829895989
15.0,0.00024,0.0012000000000000001,0.0011876919823329444,0.0020203050891044218
16.0,0.00024,0.0012000000000000001,0.0011876919823329444,0.0020203050891044218
17.0,0.00024,0.00128,0.0011876919823329444,0.0023477301239056155
18.0,0.00024,0.00136,0.0011876919823329444,0.002505178310489483
19.0,0.00024,0.00136,0.0011876919823329444,0.002505178310489483
20.0,0.00024,0.00136,0.0011876919823329444,0.002505178310489483
21.0,0.00024,0.0014399999999999999,0.0011876919823329444,0.0025246539467856594
22.0,0.00024,0.0014399999999999999,0.0011876919823329444,0.0025246539467856594
23.0,0.00024,0.0016,0.0011876919823329444,0.00268023757704196
24.0,0.00024,0.00168,0.0011876919823329444,0.0026911798489866554
25.0,0.00024,0.00168,0.0011876919823329444,0.0026911798489866554
26.0,0.00024,0.0017599999999999998,0.0011876919823329444,0.002931601220201294
27.0,0.00024,0.00184,0.0011876919823329444,0.0029371650916334624
28.0,0.00036,0.0017600000000000003,0.0014393876248925714,0.0029316012202012937
29.0,0.00036,0.0017600000000000003,0.0014393876248925714,0.0029316012202012937
30.0,0.00036,0.00184,0.0014393876248925714,0.0029371650916334624
31.0,0.00036,0.002,0.0014393876248925714,0.0030505937862946603
32.0,0.00036,0.0020800000000000003,0.0014393876248925714,0.0031547825695639456
33.0,0.00036,0.0021600000000000005,0.0014393876248925714,0.0031516759390028976
34.0,0.00036,0.0022400000000000002,0.0014393876248925714,0.0032486103779547186
35.0,0.00036,0.0022400000000000002,0.0014393876248925714,0.0032486103779547186
