time,extension,std
1,0.9488962438891081,0.0
2,0.9488962438891081,0.0
3,0.9488962438891081,0.0
4,0.9493061670664682,0.003435371359725734
5,0.9501260134211883,0.005827539245913708
6,0.9501260134211883,0.005827539245913708
7,0.9509458597759085,0.007361510056555143
8,0.9509458597759085,0.007361510056555143
9,0.9513557829532686,0.007974025388742378
10,0.9525855524853488,0.009427332693446783
11,0.9525855524853488,0.009427332693446783
12,0.9529954756627089,0.009815346742073527
13,0.9534053988400693,0.010164927764770421
14,0.9542252451947894,0.011829427226054151
15,0.9542252451947894,0.012807052994865547
16,0.9542252451947894,0.012807052994865547
17,0.9550450915495096,0.013214314961309166
18,0.9550450915495096,0.013214314961309166
19,0.9550450915495096,0.012269183427591906
20,0.9550450915495096,0.012269183427591906
21,0.9553866941973095,0.015489844077334785
22,0.9553866941973095,0.015489844077334785
23,0.9553866941973095,0.015489844077334785
24,0.9557966173746696,0.016607008878474567
25,0.9570263869067501,0.017005894959083456
26,0.9570263869067501,0.017005894959083456
27,0.9570263869067501,0.017005894959083456
28,0.9574363100841099,0.017101657131777828
29,0.9566164637293898,0.0168918566996223
30,0.9574363100841099,0.017101657131777828
31,0.9566164637293898,0.0168918566996223
32,0.9570263869067501,0.01865449364083706
33,0.9570263869067501,0.01865449364083706
34,0.9570263869067501,0.01865449364083706
35,0.9562065405520297,0.01762114920616014
36,0.9562065405520297,0.01762114920616014
37,0.9557966173746696,0.01747827534567471
38,0.9562065405520297,0.01762114920616014
39,0.9570263869067501,0.019415982774164193
40,0.95784623326147,0.02028497335825565
41,0.9582561564388303,0.02033430246754675
42,0.9582561564388303,0.02033430246754675
43,0.9582561564388303,0.02033430246754675
44,0.9577779127319102,0.021508665094908758
45,0.9577779127319102,0.021508665094908758
46,0.9581878359092703,0.02157229855224453
47,0.9581878359092703,0.02157229855224453
48,0.9581878359092703,0.02157229855224453
49,0.95729966902499,0.0215616836490486
50,0.9568897458476299,0.020677105493258068
51,0.9564115021407097,0.019455338758515683
52,0.9568214253180698,0.01962737202593821
53,0.9564115021407097,0.018510207224798424
54,0.95764127167279,0.01991221984708594
55,0.95764127167279,0.01991221984708594
56,0.9580511948501503,0.020026258106547096
57,0.9584611180275101,0.020964043910316806
58,0.9580511948501503,0.020873793284907873
59,0.95764127167279,0.020766410516706347
60,0.9572313484954299,0.02064151235362378
61,0.9580511948501503,0.022436345921627833
62,0.9580511948501503,0.022436345921627833
63,0.9572313484954299,0.022226785790213647
64,0.9568214253180698,0.022098201750777514
65,0.9568214253180698,0.022098201750777514
66,0.9564115021407097,0.020337242361540095
67,0.9564115021407097,0.020337242361540095
68,0.9564115021407097,0.020337242361540095
69,0.95764127167279,0.020766410516706347
70,0.9572313484954299,0.02064151235362378
71,0.95764127167279,0.020766410516706347
72,0.95764127167279,0.020766410516706347
73,0.9568214253180698,0.02049863849313835
74,0.9564115021407097,0.020337242361540095
75,0.9568214253180698,0.02049863849313835
76,0.95764127167279,0.02233938940321102
77,0.9580511948501503,0.022436345921627833
78,0.95764127167279,0.023070837613805087
79,0.9572313484954299,0.022226785790213647
80,0.9568214253180698,0.02049863849313835
81,0.9572313484954299,0.02064151235362378
82,0.95764127167279,0.020766410516706347
83,0.9572313484954299,0.02064151235362378
84,0.9568214253180698,0.02049863849313835
85,0.9564115021407097,0.020337242361540095
86,0.9568214253180698,0.021319645575553325
87,0.95764127167279,0.02157308553944475
88,0.9572313484954299,0.02064151235362378
89,0.9584611180275101,0.021760449661839314
90,0.9580511948501503,0.0216748567883007
91,0.9584611180275101,0.021760449661839314
92,0.9588710412048702,0.021830130647194555
93,0.9588710412048702,0.021830130647194555
94,0.9592809643822305,0.0218841123808117
95,0.9588710412048702,0.021830130647194555
96,0.9588710412048702,0.021830130647194555
97,0.9588710412048702,0.021830130647194555
98,0.9596908875595906,0.023389813817611002
99,0.9596908875595906,0.023389813817611002
100,0.9588710412048702,0.02258438667934088
101,0.9588710412048702,0.02258438667934088
102,0.9588710412048702,0.02258438667934088
103,0.9596908875595906,0.023389813817611006
104,0.9601008107369507,0.024098482037902793
105,0.9592809643822305,0.0218841123808117
106,0.9592809643822305,0.0218841123808117
107,0.9588710412048702,0.021037475887608476
108,0.9596908875595906,0.022672570932127847
109,0.9592809643822305,0.0218841123808117
110,0.9584611180275101,0.020122020279241468
111,0.9584611180275101,0.020122020279241468
112,0.9588710412048702,0.02019988250939274
113,0.9592809643822305,0.02026014304917638
114,0.9592809643822305,0.0218841123808117
115,0.9588027206753104,0.021624435791130735
116,0.9583927974979503,0.019783474016913237
117,0.9575729511432299,0.018525455290528424
118,0.9575729511432299,0.018525455290528424
119,0.95716302796587,0.018347978614871904
120,0.95716302796587,0.018347978614871904
121,0.9563431816111496,0.01791911507038853
122,0.9563431816111496,0.01791911507038853
123,0.9563431816111496,0.01791911507038853
124,0.9562748610815898,0.019541409274970122
125,0.9566847842589499,0.019795740673084372
126,0.95709470743631,0.020022933635163817
127,0.9566164637293898,0.01997675074440867
128,0.9566164637293898,0.01997675074440867
129,0.9557966173746696,0.019378310514925258
130,0.9561382200224698,0.01977198043462831
131,0.95654814319983,0.020086975193451855
132,0.95654814319983,0.020086975193451855
133,0.95654814319983,0.020086975193451855
134,0.9569580663771899,0.020370420664111728
135,0.95736798955455,0.02166835267513806
136,0.9577779127319102,0.0218762360974498
137,0.9577779127319102,0.022821367631167058
138,0.9577779127319102,0.022821367631167058
139,0.9569580663771899,0.02241410566472344
140,0.9569580663771899,0.02241410566472344
141,0.9577779127319102,0.023703271234191473
142,0.9590076822639904,0.02493911441209613
143,0.9585977590866304,0.024007541226275155
144,0.9581878359092703,0.022993400898589585
145,0.9577095922023501,0.022985520433061186
146,0.9577095922023501,0.022985520433061186
147,0.9581195153797102,0.024060210065116695
148,0.9589393617344303,0.02436448005720038
149,0.9593492849117906,0.02448937822028295
150,0.9597592080891507,0.025397824491877306
151,0.9601691312665106,0.025483417365415914
152,0.9601691312665106,0.024687011613893407
153,0.9601691312665106,0.02468701161389341
154,0.9605790544438708,0.025553098350771155
155,0.9605790544438708,0.025553098350771155
156,0.9609889776212309,0.026358852840584143
157,0.961398900798591,0.026395538635704447
158,0.9605790544438708,0.025553098350771155
159,0.9605790544438708,0.025553098350771155
160,0.9601691312665106,0.02468701161389341
161,0.9601691312665106,0.02468701161389341
162,0.9605790544438708,0.024760443591185077
163,0.961398900798591,0.025645524695287986
164,0.961398900798591,0.025645524695287986
165,0.9609889776212309,0.0256070800843883
166,0.961398900798591,0.025645524695287986
167,0.961398900798591,0.025645524695287986
168,0.961330580269031,0.026913053192934577
169,0.9609206570916708,0.026859071459317433
170,0.961330580269031,0.02766482594913042
171,0.961330580269031,0.026913053192934577
172,0.961330580269031,0.026913053192934577
173,0.961330580269031,0.026913053192934577
174,0.961330580269031,0.026913053192934577
