time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0002,0.0,0.0019999999999999996
3.0,0.0,0.0002,0.0,0.0019999999999999996
4.0,0.0,0.0002,0.0,0.0019999999999999996
5.0,0.0,0.0002,0.0,0.0019999999999999996
6.0,0.0,0.0004,0.0,0.0028141058827257943
7.0,0.0,0.0006,0.0,0.0034289321599553055
8.0,0.0,0.0008,0.0,0.003938927711338648
9.0,0.0,0.001,0.0,0.004380858271151806
10.0,0.0,0.0014000000000000002,0.0,0.005128647999524855
11.0,0.0,0.0016,0.0,0.005453198486885814
12.0,0.0,0.002,0.0,0.006030226891555273
13.0,0.0,0.002,0.0,0.006030226891555273
14.0,0.0,0.0026,0.0,0.006759953379792622
15.0,0.0,0.0030000000000000005,0.0,0.007177405625652735
16.0,0.0,0.0038,0.0,0.007885544888073252
17.0,0.0,0.004,0.0,0.008040302522073696
18.0,0.0,0.0042,0.0,0.008187203614806647
19.0,0.0,0.0042,0.0,0.008187203614806647
20.0,0.0,0.0044,0.0,0.008798530639495518
21.0,0.0,0.0046,0.0,0.008923920866769472
22.0,0.0,0.005,0.0,0.009587449708822046
23.0,0.0,0.005,0.0,0.009587449708822046
24.0,0.0,0.0054,0.0,0.010192094381371667
25.0,0.0,0.0062,0.0,0.010519822558706336
26.0,0.0,0.0063999999999999994,0.0,0.01059063813760135
27.0,0.0,0.006599999999999999,0.0,0.010657192762437845
28.0,0.0,0.0068,0.0,0.010719565798533582
29.0,0.0,0.006999999999999999,0.0,0.010777829844714388
30.0,0.0,0.006999999999999999,0.0,0.010777829844714388
31.0,0.0,0.0072,0.0,0.011554001449495732
32.0,0.0,0.0076,0.0,0.011986524420229898
33.0,0.0,0.0076,0.0,0.011986524420229898
34.0,0.0,0.0076,0.0,0.011986524420229898
35.0,0.0,0.0078000000000000005,0.0,0.012356652810808787
36.0,0.0,0.0078000000000000005,0.0,0.012356652810808787
37.0,0.0,0.008,0.0,0.012390938363794467
38.0,0.0,0.008,0.0,0.012390938363794467
39.0,0.0,0.0082,0.0,0.012421877084524314
40.0,0.0,0.0084,0.0,0.012449493925051692
41.0,0.0,0.0084,0.0,0.012449493925051692
42.0,0.0,0.0086,0.0,0.012793622148428791
43.0,0.0,0.0086,0.0,0.012793622148428791
44.0,0.0,0.0086,0.0,0.012793622148428791
45.0,0.0,0.0088,0.0,0.012814133611056983
46.0,0.0,0.009000000000000001,0.0,0.012831463854387958
47.0,0.0,0.009600000000000001,0.0,0.013478003029253468
48.0,0.0,0.009600000000000001,0.0,0.013478003029253468
49.0,0.0,0.0098,0.0,0.013482498944104455
50.0,0.0,0.0102,0.0,0.014069093572060496
51.0,0.0,0.0102,0.0,0.014069093572060496
52.0,0.0,0.0102,0.0,0.014069093572060496
53.0,0.0,0.0104,0.0,0.01406478516786452
54.0,0.0,0.011200000000000002,0.0,0.014304057487512437
55.0,0.0,0.011600000000000001,0.0,0.014544949486180953
56.0,0.0,0.011600000000000001,0.0,0.014544949486180953
57.0,0.0,0.011800000000000001,0.0,0.014521318358492347
58.0,0.0,0.011600000000000001,0.0,0.014544949486180953
59.0,0.0,0.011600000000000001,0.0,0.014544949486180953
60.0,0.0,0.011600000000000001,0.0,0.014544949486180953
61.0,0.0003,0.0114,0.003,0.014565768643007349
62.0,0.0003,0.011600000000000001,0.003,0.014820133725319878
63.0,0.0003,0.011600000000000001,0.003,0.014820133725319878
64.0,0.0003,0.011800000000000001,0.003,0.015333333333333332
65.0,0.0003,0.012000000000000002,0.003,0.015308279927654654
66.0,0.0003,0.012400000000000001,0.003,0.01551278391026139
67.0,0.0003,0.012600000000000002,0.003,0.015480192622715121
68.0,0.0003,0.012600000000000002,0.003,0.015480192622715121
69.0,0.0003,0.012800000000000002,0.003,0.015444916786614764
70.0,0.0003,0.0132,0.003,0.01588341362185183
71.0,0.0003,0.0138,0.003,0.015749298525344044
72.0,0.0003,0.014199999999999999,0.003,0.015646344007725282
73.0,0.0003,0.0144,0.003,0.015590725033516148
74.0,0.0003,0.0148,0.003,0.01623563856446551
75.0,0.0003,0.0148,0.003,0.01623563856446551
76.0,0.0003,0.015,0.003,0.016907353011591904
77.0,0.0003,0.0148,0.003,0.016965800418441326
78.0,0.0003,0.0148,0.003,0.016965800418441326
79.0,0.0003,0.0148,0.003,0.016965800418441326
80.0,0.0003,0.0152,0.003,0.016846304633301033
81.0,0.0003,0.0154,0.003,0.01678262689976053
82.0,0.0003,0.015600000000000001,0.003,0.016956271745733244
83.0,0.0003,0.0158,0.003,0.01736011916358115
84.0,0.0003,0.016,0.003,0.017523433084607225
85.0,0.0003,0.016,0.003,0.017523433084607225
86.0,0.0006,0.016,0.0042211588240886905,0.01729132438507528
87.0,0.0006,0.016200000000000003,0.0042211588240886905,0.017452967100354617
88.0,0.0009,0.016,0.005143398239932958,0.017056057308448835
89.0,0.0009,0.016200000000000003,0.005143398239932958,0.016983652270475994
90.0,0.0009,0.016200000000000003,0.005143398239932958,0.016983652270475994
91.0,0.0012,0.0158,0.005908391567007972,0.016888224335676064
92.0,0.0012,0.016,0.005908391567007972,0.016817499303650434
93.0,0.0012,0.016200000000000003,0.005908391567007972,0.016983652270475994
94.0,0.0012,0.0164,0.005908391567007972,0.01690854783531069
95.0,0.0012,0.0164,0.005908391567007972,0.01690854783531069
96.0,0.0012,0.0164,0.005908391567007972,0.01690854783531069
97.0,0.0012,0.0164,0.005908391567007972,0.01690854783531069
98.0,0.0012,0.0164,0.005908391567007972,0.01690854783531069
99.0,0.0012,0.0166,0.005908391567007972,0.0170690812685843
100.0,0.0012,0.0172,0.005908391567007972,0.017295997084629585
101.0,0.0012,0.0174,0.005908391567007972,0.017210520625536588
102.0,0.0012,0.0174,0.005908391567007972,0.017210520625536588
103.0,0.0012,0.0176,0.005908391567007972,0.01735662770392121
104.0,0.0012,0.0176,0.005908391567007972,0.01735662770392121
105.0,0.0015,0.0174,0.006571287406727707,0.01744370454584772
106.0,0.0018,0.0174,0.00716049769727826,0.01744370454584772
107.0,0.0021,0.017200000000000003,0.007692971999287284,0.017295997084629585
108.0,0.0021,0.017200000000000003,0.007692971999287284,0.017295997084629585
109.0,0.0021,0.017200000000000003,0.007692971999287284,0.017295997084629585
110.0,0.0021,0.017400000000000002,0.007692971999287284,0.017443704545847715
111.0,0.0024,0.0176,0.009224473377429687,0.017816120268289094
112.0,0.0024,0.017800000000000003,0.009224473377429687,0.018178686598999565
113.0,0.0024,0.017800000000000003,0.009224473377429687,0.018178686598999565
114.0,0.0024,0.0178,0.009224473377429687,0.018399604738837585
115.0,0.0024,0.0182,0.009224473377429687,0.01950809207907469
116.0,0.0024,0.0186,0.009224473377429687,0.01954120226236313
117.0,0.0024,0.0184,0.009224473377429687,0.019628879980603305
118.0,0.0024,0.018799999999999997,0.009224473377429687,0.020264912204760885
119.0,0.0024,0.0192,0.009224473377429687,0.020483055327649623
120.0,0.0024,0.0192,0.009224473377429687,0.020483055327649623
121.0,0.0024,0.0196,0.009224473377429687,0.020494887265862283
122.0,0.0024,0.02,0.009224473377429687,0.02088931871468374
123.0,0.0024,0.0206,0.009224473377429687,0.02097714003481895
124.0,0.0024,0.0208,0.009224473377429687,0.021066513233043097
125.0,0.0024,0.0206,0.009224473377429687,0.021168873662082546
126.0,0.0024,0.0208,0.009224473377429687,0.021446668644794137
127.0,0.0024,0.021,0.009224473377429687,0.0215322168769582
128.0,0.0024,0.0216,0.009224473377429687,0.02121177488894774
129.0,0.0024,0.0222,0.009224473377429687,0.021629571975385547
130.0,0.0024,0.022600000000000002,0.009224473377429687,0.02177107709737389
131.0,0.0024,0.022400000000000003,0.009224473377429687,0.02132575623015228
132.0,0.0024,0.022600000000000002,0.009224473377429687,0.021207012371792823
133.0,0.0024,0.022600000000000002,0.009224473377429687,0.021207012371792823
134.0,0.0024,0.0228,0.009224473377429687,0.021276439285906574
135.0,0.0024,0.023000000000000003,0.009224473377429687,0.021153598924881493
136.0,0.0024,0.023000000000000003,0.009224473377429687,0.021153598924881493
137.0,0.0027,0.023200000000000002,0.009624778627914703,0.021408956871913083
138.0,0.0027,0.023200000000000002,0.009624778627914703,0.021408956871913083
139.0,0.0027,0.023400000000000004,0.009624778627914703,0.02147208664872851
140.0,0.0027,0.0236,0.009624778627914703,0.02134469394477137
141.0,0.003,0.023400000000000004,0.01,0.0210923893594085
142.0,0.003,0.023400000000000004,0.01,0.0210923893594085
143.0,0.003,0.023400000000000004,0.01,0.0210923893594085
144.0,0.003,0.023400000000000004,0.01,0.0210923893594085
145.0,0.003,0.0236,0.01,0.020962689317793735
146.0,0.0032999999999999995,0.0238,0.011196590390098066,0.021214631886049922
147.0,0.0036,0.0238,0.011504939650586453,0.021023315580083888
148.0,0.0036,0.024000000000000004,0.011504939650586453,0.02088931871468374
149.0,0.0036,0.024000000000000004,0.011504939650586453,0.02088931871468374
150.0,0.0036,0.024000000000000004,0.011504939650586453,0.02088931871468374
151.0,0.0039000000000000003,0.024000000000000004,0.01179753441113092,0.020694995247228936
152.0,0.0039000000000000003,0.024200000000000003,0.01179753441113092,0.020752509888364506
153.0,0.0039000000000000003,0.024200000000000003,0.01179753441113092,0.020752509888364506
154.0,0.004200000000000001,0.0238,0.01207551993986933,0.020039355218563235
155.0,0.004200000000000001,0.024399999999999998,0.01207551993986933,0.020612833111653742
156.0,0.004200000000000001,0.024200000000000003,0.01207551993986933,0.020159966329938214
157.0,0.004200000000000001,0.024600000000000004,0.01207551993986933,0.020666666666666667
158.0,0.004200000000000001,0.025000000000000005,0.01207551993986933,0.020768079625067198
159.0,0.004200000000000001,0.0252,0.01207551993986933,0.020815689498379083
160.0,0.004200000000000001,0.0252,0.01207551993986933,0.020815689498379083
161.0,0.0045000000000000005,0.025000000000000005,0.012339883600452932,0.02037526724122938
162.0,0.0045000000000000005,0.025000000000000005,0.012339883600452932,0.02037526724122938
163.0,0.0048,0.0248,0.012591483413222386,0.02052246859351275
164.0,0.0051,0.024600000000000004,0.012831070245165197,0.020470229677028613
165.0,0.0051,0.0248,0.012831070245165197,0.02052246859351275
166.0,0.0051,0.025400000000000006,0.012831070245165197,0.020271889279233322
167.0,0.0051,0.025400000000000006,0.012831070245165197,0.020071589046926176
168.0,0.0051,0.025600000000000005,0.012831070245165197,0.020316684689379732
169.0,0.0051,0.025600000000000005,0.012831070245165197,0.020316684689379732
170.0,0.0051,0.025600000000000005,0.012831070245165197,0.020316684689379732
171.0,0.0051,0.025600000000000005,0.012831070245165197,0.02071060822209944
172.0,0.0051,0.026000000000000006,0.012831070245165197,0.02059714602177749
173.0,0.0051,0.0264,0.012831070245165197,0.020866095451567822
