time,ABCD,ABC,sd_ABCD,sd_ABC
55.0,0.7537900000000001,0.04158999999999999,0.043924014968000046,0.029553271537781714
56.0,0.7517100000000001,0.04231,0.04241099890692071,0.028942539730656087
57.0,0.7538100000000001,0.04060999999999999,0.04717380179461452,0.028815994085776654
58.0,0.75217,0.03947,0.04510953112125861,0.026646755824294932
59.0,0.75378,0.03988,0.04701548852895355,0.027218264812326653
60.0,0.7533200000000001,0.04072,0.04305244159478912,0.027730332005428876
61.0,0.7508300000000001,0.04222999999999999,0.045453062703088666,0.028917107236186176
62.0,0.7545200000000001,0.04122,0.043835431451111004,0.03100458747418589
63.0,0.75122,0.04572000000000001,0.04483720947533817,0.0326388502471295
64.0,0.75212,0.044219999999999995,0.03963043417793091,0.02791313365251258
65.0,0.7558400000000001,0.04064,0.041816994273871616,0.02968641494561498
66.0,0.7565400000000001,0.040839999999999994,0.04251783226607468,0.03162524244327559
67.0,0.75869,0.038189999999999995,0.04346011639620536,0.032313706945592865
68.0,0.7576899999999999,0.03929,0.0400034581838454,0.029870188848050188
69.0,0.7572200000000001,0.03912,0.04439346116197063,0.03058066993604577
70.0,0.7566999999999999,0.0405,0.04101822703987766,0.02891139372061968
71.0,0.7593,0.04,0.03993011572001943,0.028737052420493334
72.0,0.7553,0.0425,0.04262675690268268,0.029731288148169683
73.0,0.7572999999999999,0.0416,0.045260971659428134,0.030477678535099896
74.0,0.7561700000000002,0.04197,0.04633694230548907,0.029357240601895398
75.0,0.7590299999999999,0.040830000000000005,0.043196159341059276,0.02788325408889462
76.0,0.75893,0.039529999999999996,0.043270876902124236,0.0283051392699437
77.0,0.7562300000000001,0.04133,0.04253788685609358,0.02851228868506711
78.0,0.7607900000000001,0.03829,0.0424921371217278,0.02739213741056349
79.0,0.7625700000000001,0.03887,0.041554942333292114,0.02828557650789247
80.0,0.75881,0.04061,0.04560207664064648,0.030084022068838864
81.0,0.7618799999999999,0.037579999999999995,0.045736902413961576,0.029384658953579532
82.0,0.7604199999999999,0.03952,0.046793589304519066,0.03076613644114502
83.0,0.75878,0.041979999999999996,0.048738755242889245,0.03203974173592931
84.0,0.76434,0.039439999999999996,0.04772907971567283,0.03295246653143055
85.0,0.76385,0.04085,0.04734898908822413,0.03137597839433888
86.0,0.76279,0.04129000000000001,0.04795100508736902,0.03148874899279603
87.0,0.76325,0.04015,0.04969083711238213,0.02997014507738653
88.0,0.76585,0.03945,0.047953549704823,0.02717819052851091
89.0,0.76238,0.041280000000000004,0.047774465941123785,0.02745430731049301
90.0,0.76503,0.038829999999999996,0.05256731230748176,0.03027185077749541
91.0,0.76524,0.03674,0.05268337287776646,0.027678026145538836
92.0,0.7646900000000001,0.03749,0.050510663940569744,0.027208694020533775
93.0,0.76483,0.038329999999999996,0.05290167265500184,0.028218861447871023
94.0,0.76423,0.039529999999999996,0.048044982079612684,0.025300399246260957
95.0,0.76374,0.039740000000000004,0.04913383495488356,0.02770902926900008
96.0,0.7680499999999999,0.03755,0.05033611772350693,0.0282876190928009
97.0,0.7649799999999999,0.04108,0.050647320868048996,0.028549683788869615
98.0,0.7660800000000001,0.04098000000000001,0.04872136403192458,0.02798339334373698
99.0,0.7683,0.038400000000000004,0.04779660188250993,0.02733259422504031
100.0,0.7683,0.0388,0.0462040926955414,0.029016191926912013
101.0,0.7681999999999999,0.0391,0.04639226685819982,0.027992603640709424
102.0,0.76831,0.03991,0.046892245918410944,0.026498368541356187
103.0,0.7646200000000001,0.041019999999999994,0.045350660681432474,0.028409338342356812
104.0,0.7648200000000002,0.04232,0.044178558719191505,0.027900935866422515
105.0,0.7678200000000001,0.04162000000000001,0.04390563342516137,0.02834056235764341
106.0,0.76562,0.04212,0.04577718985598736,0.028812974069808806
107.0,0.76597,0.04367,0.04289933130321063,0.028831119200326483
108.0,0.7653700000000001,0.04527000000000001,0.04477500542837614,0.02963442408600327
109.0,0.7673000000000001,0.042100000000000005,0.04389599737856046,0.028153080818907893
110.0,0.76735,0.04285000000000001,0.04310273726337992,0.028705532145521632
111.0,0.7632100000000002,0.04481000000000001,0.04467826511557241,0.029765987979639454
112.0,0.7631100000000001,0.04471,0.044442880149238716,0.029704026527041613
113.0,0.7637100000000001,0.04231000000000001,0.04397802366701539,0.028397501312757797
114.0,0.7623400000000001,0.04454,0.043922387931625055,0.02874739162519837
115.0,0.7630600000000001,0.043359999999999996,0.04586295351425272,0.02797636809375319
116.0,0.7638300000000001,0.041830000000000006,0.04469245185179767,0.026414739916351345
117.0,0.76283,0.043730000000000005,0.04630488662390317,0.02679132039457646
118.0,0.7639400000000001,0.04324,0.046942651451026135,0.028101590594473366
119.0,0.76174,0.044739999999999995,0.042943848702860145,0.026520287641080675
120.0,0.76164,0.04343999999999999,0.045872797335169524,0.02697036158527364
121.0,0.7628400000000001,0.04234,0.04575620949194446,0.025841091699114034
122.0,0.76034,0.04304,0.04807238229372391,0.027456455883762016
123.0,0.76022,0.044719999999999996,0.048230838033085616,0.026218229451195892
124.0,0.75985,0.04385,0.0492077383665569,0.02771039807754774
125.0,0.7580500000000001,0.04675000000000001,0.048245871755147524,0.028972775448198214
126.0,0.76172,0.04452,0.04885726065992566,0.029734338887739017
127.0,0.7600900000000002,0.044689999999999994,0.04909855991634161,0.0316095801230506
128.0,0.7613900000000001,0.04309,0.04873799152798378,0.031117598710294944
129.0,0.7589000000000001,0.046,0.0508649429788575,0.032482784873395835
130.0,0.7547200000000001,0.04832,0.047144968775131045,0.030209330286579284
131.0,0.75802,0.04632,0.046737820214295824,0.027981913350367496
132.0,0.7557699999999999,0.048170000000000004,0.0454278993615602,0.028391226059677616
133.0,0.7574900000000001,0.04449,0.046395422754030954,0.02798899314683787
134.0,0.75571,0.04441,0.047069107800030686,0.02849600184608573
135.0,0.75798,0.041479999999999996,0.04785351807254292,0.028436525097064156
136.0,0.7588300000000001,0.043230000000000005,0.046837577722045866,0.02633040068058213
137.0,0.75853,0.043930000000000004,0.0505499962533344,0.031515029282979744
138.0,0.75543,0.04543,0.053010625007033865,0.03135371838499632
139.0,0.75495,0.04705,0.05020048190842778,0.033085251070285655
140.0,0.7586800000000001,0.044579999999999995,0.053640569600543093,0.03154447877860944
141.0,0.7609800000000001,0.044879999999999996,0.047372578694021006,0.027355969931791686
142.0,0.7606200000000001,0.046720000000000005,0.04545055699673142,0.02779654800165087
143.0,0.7579700000000001,0.04857,0.04624691199082236,0.02720786242573602
144.0,0.75835,0.04795,0.042930617032461565,0.02684650533095227
145.0,0.7598500000000001,0.047749999999999994,0.04580268948038275,0.027609607096813312
146.0,0.7565800000000001,0.048279999999999997,0.04492624258412085,0.027694611662767817
147.0,0.7604400000000001,0.04503999999999999,0.04308842681338605,0.02869974131442915
148.0,0.7573700000000001,0.04606999999999999,0.0470674682307915,0.028657946171836507
149.0,0.7580400000000002,0.04723999999999999,0.046317943814378454,0.03131337855881535
150.0,0.7594500000000001,0.04854999999999999,0.048124076798176284,0.03094745465292662
151.0,0.7616700000000002,0.04617,0.04697152694382358,0.02906594904590927
152.0,0.76116,0.045959999999999994,0.0477067472940017,0.028706075800756677
153.0,0.76326,0.04385999999999999,0.0479000685349882,0.028982760462737223
154.0,0.762,0.044399999999999995,0.04657241564477732,0.02847894845408631
155.0,0.75885,0.04715,0.04570864582363279,0.02945613928223014
156.0,0.7585000000000001,0.047299999999999995,0.04854977660176006,0.029560244938228793
157.0,0.7591000000000001,0.045899999999999996,0.04606045653883228,0.028097054017182023
158.0,0.7613,0.044899999999999995,0.050290770685699544,0.0308196120165145
159.0,0.7599099999999999,0.045309999999999996,0.049900931146552065,0.030820659147770185
160.0,0.7594200000000001,0.04511999999999999,0.04940906962912945,0.02930104283316741
161.0,0.7615999999999999,0.0435,0.05031275919062418,0.02984420827692984
162.0,0.7610199999999999,0.045219999999999996,0.04826190751691978,0.028644663860425516
163.0,0.7604199999999999,0.04622,0.048907081555359916,0.027554749906762762
164.0,0.7566000000000002,0.048799999999999996,0.050218713562965665,0.027772888458590935
165.0,0.7536400000000001,0.05074,0.048512524676675516,0.028366867855284833
166.0,0.7580500000000001,0.04665000000000001,0.04839512768697262,0.027867788508664202
167.0,0.75625,0.04905,0.046085203260872794,0.026907388869185648
168.0,0.75666,0.04666000000000001,0.04370405986272728,0.02621866865152741
169.0,0.7550299999999999,0.047330000000000004,0.045291748975420744,0.02609232055450783
170.0,0.75477,0.04967,0.04774910332861623,0.027831039644195248
171.0,0.7546,0.04970000000000001,0.046245502101787864,0.02934865302434567
172.0,0.7536,0.0502,0.04303463486518503,0.028047218483237595
173.0,0.75196,0.048760000000000005,0.043197904924880216,0.02931374001275432
174.0,0.75536,0.04516,0.04052322441726125,0.02782002766702325
175.0,0.75471,0.04591000000000001,0.04290000000000001,0.029464272150069026
176.0,0.7566200000000001,0.04492,0.04334656674391698,0.030367340244666696
177.0,0.75527,0.04597000000000001,0.04471839045006478,0.029361369177884056
178.0,0.7535200000000001,0.04632,0.046549740964245814,0.02987951563438495
179.0,0.75484,0.045540000000000004,0.046731712244394916,0.029735337614197405
180.0,0.7514400000000001,0.04784000000000001,0.047590067718532886,0.02914218712977924
181.0,0.7519399999999998,0.04534,0.046795022613672736,0.028002965210956868
182.0,0.75071,0.046509999999999996,0.043137622146386854,0.02613040142798956
183.0,0.7495099999999999,0.047909999999999994,0.04538622026451411,0.02907638668449473
184.0,0.74976,0.047259999999999996,0.04695627022167874,0.02860021190851776
185.0,0.7493299999999999,0.04673,0.04829456229716497,0.029494000417136713
186.0,0.7479300000000001,0.047330000000000004,0.04983817347529438,0.02996902609783183
187.0,0.74716,0.04976,0.04874189287678641,0.02826323592673891
188.0,0.7494399999999999,0.048639999999999996,0.04719170445848476,0.03082453437104799
189.0,0.75126,0.04816,0.04567642452705507,0.03135451250690169
190.0,0.74898,0.04968000000000001,0.04779332187828773,0.030286470626837706
191.0,0.7454900000000001,0.050890000000000005,0.047697170786222765,0.03135360240607742
192.0,0.74489,0.05169000000000001,0.049071149128257406,0.03132033740804104
193.0,0.7430999999999999,0.05079999999999999,0.048907767245803584,0.03144050016308663
194.0,0.7465999999999999,0.0463,0.04606429411072304,0.027793793362816625
195.0,0.74489,0.04749,0.04732968295783197,0.02971769360383328
196.0,0.74588,0.04838,0.04938086980836105,0.031896860299560785
197.0,0.74362,0.05102,0.05309868456967935,0.03272690179363304
198.0,0.7441199999999999,0.04982,0.05226569263161664,0.03202157732125971
199.0,0.74444,0.04934,0.05121835214022018,0.03108743615785462
200.0,0.74286,0.052059999999999995,0.05284798477661656,0.03280977311901458
201.0,0.74351,0.050409999999999996,0.05362222797808138,0.030287209354858867
202.0,0.74496,0.04736,0.051312652268502776,0.03024964145375624
203.0,0.7441800000000001,0.04798,0.05112875014029867,0.029384246449312583
204.0,0.74578,0.04658,0.05248830172697359,0.029616805221278533
205.0,0.7438799999999999,0.047880000000000006,0.05216355010537492,0.03092162787931888
206.0,0.7437999999999999,0.047599999999999996,0.053508802258992114,0.03153385226044922
207.0,0.7420799999999999,0.04928,0.05390202110114127,0.03265339247925153
208.0,0.7426799999999999,0.048479999999999995,0.05225343833836984,0.031298329900259124
209.0,0.74354,0.04904,0.05327504769655966,0.031069462743206797
210.0,0.7462399999999998,0.04723999999999999,0.05269736734650532,0.03130434506904785
211.0,0.74564,0.04744000000000001,0.051885367042465005,0.02862552368185788
212.0,0.7431399999999999,0.04994,0.054767833219468855,0.03020429429633134
213.0,0.7439899999999998,0.04899,0.053051051265776444,0.028507838723531263
214.0,0.74363,0.04952999999999999,0.054675656134493475,0.030542057440966098
215.0,0.7450199999999999,0.050219999999999994,0.052967110054020765,0.031405005069802865
216.0,0.7464199999999999,0.04911999999999999,0.05349637578586256,0.030246221902808613
217.0,0.7470799999999999,0.05068,0.05487758277210369,0.03119339479421691
218.0,0.74518,0.050179999999999995,0.05413906149720348,0.030585657165449694
219.0,0.7453899999999999,0.05019,0.05337004323730229,0.031154452314073808
220.0,0.7486799999999999,0.04698,0.052633069452578965,0.028560755726639443
221.0,0.7470399999999999,0.04904,0.050931905421837405,0.027971096192716906
222.0,0.7500999999999999,0.04740000000000001,0.05010181552790198,0.02753033221592489
223.0,0.7470700000000001,0.04827,0.04757816641267211,0.028710275146537675
224.0,0.7459699999999999,0.04807,0.05057636590225506,0.028357478125823628
225.0,0.7426499999999998,0.05015000000000001,0.05095023815132534,0.03023088760947263
226.0,0.7445899999999999,0.04819000000000001,0.04834599520668959,0.030277402648032924
227.0,0.74099,0.048990000000000006,0.049292467718074065,0.028430491172029164
228.0,0.74008,0.050679999999999996,0.04896972472246439,0.03076790929563207
229.0,0.7417099999999999,0.051210000000000006,0.04888293478435306,0.029957982359810332
230.0,0.7432899999999999,0.05059,0.047157654134131234,0.028324988075813014
231.0,0.7422799999999999,0.05247999999999999,0.04636941694999873,0.029150767961192252
232.0,0.74359,0.05289,0.04944175126021295,0.030400988487384765
233.0,0.7399999999999999,0.0556,0.049422523798222394,0.030251471289038406
234.0,0.74079,0.053290000000000004,0.05105815559266955,0.03157268190103974
235.0,0.7388699999999999,0.05297,0.05046944370086466,0.03086872007045123
236.0,0.74157,0.05027,0.05034131082677105,0.02976502421747153
237.0,0.7412099999999999,0.05111000000000001,0.04977815329494,0.029137741501324012
238.0,0.7413699999999999,0.05127000000000001,0.052347644250585516,0.029455275118783604
239.0,0.7390899999999999,0.05349,0.052097052980883,0.029753361579030448
240.0,0.74426,0.05245999999999999,0.049416109915612745,0.02716631157975784
241.0,0.74791,0.049210000000000004,0.04891656367755407,0.028352861363092573
242.0,0.7416499999999999,0.05274999999999999,0.051708072362782465,0.029731925160294846
243.0,0.74222,0.05151999999999999,0.04974918506007324,0.027407320411182337
244.0,0.7420199999999998,0.05292000000000001,0.04872287745893902,0.02895370041422629
245.0,0.7427800000000001,0.05098,0.048806892210759824,0.030322502228776263
246.0,0.7420299999999999,0.050730000000000004,0.04832266444423258,0.031796656644014855
247.0,0.74257,0.05167,0.048652188589471033,0.03262243604229049
248.0,0.74134,0.05284,0.05175548963221879,0.03266565242705017
249.0,0.7398399999999999,0.05364,0.05164969809332203,0.03305322307363619
250.0,0.7421399999999998,0.05074,0.05019216003812677,0.03186607708342633
251.0,0.7420699999999998,0.051269999999999996,0.05285357226347242,0.03346092399117864
252.0,0.7412299999999999,0.05322999999999999,0.049581247473314966,0.03468759711971116
253.0,0.74091,0.05151000000000001,0.05102605692044493,0.034608487018900055
254.0,0.7397099999999999,0.052110000000000004,0.0509204757291686,0.034029071053551796
255.0,0.7393399999999999,0.05144,0.05091450945189665,0.03184124762795972
256.0,0.7379599999999997,0.05206,0.05015348563372362,0.030940418467588555
257.0,0.7384899999999999,0.05219,0.053597545360649396,0.032064548219571914
258.0,0.7367899999999998,0.05179,0.05242739953709532,0.029546161452304705
259.0,0.74052,0.048819999999999995,0.049478794560004306,0.027026877755525536
260.0,0.7358199999999999,0.05082,0.05024050842565874,0.027802833951911732
261.0,0.73465,0.05055,0.0514913692875914,0.03049370691825055
262.0,0.73625,0.04915,0.051089221816921285,0.030363912325607378
263.0,0.7345300000000001,0.05253,0.05412657350688255,0.032247607381295465
264.0,0.73446,0.051660000000000005,0.05092664956939182,0.03366988283467898
265.0,0.7345700000000001,0.05287000000000001,0.047713635473531156,0.030571543842751757
266.0,0.7374399999999999,0.05194,0.049674154408118676,0.030438485739954512
267.0,0.73554,0.052039999999999996,0.05008546634897133,0.03151075493807911
268.0,0.7377799999999999,0.05168000000000001,0.052145402772469124,0.03148284124613427
269.0,0.73669,0.05129,0.05136337078683465,0.028598684366151313
270.0,0.7369600000000002,0.05206,0.051665184729480194,0.031324247554386446
271.0,0.7358700000000001,0.05287000000000001,0.05428742343705717,0.031280308130957994
272.0,0.7382400000000001,0.05294000000000001,0.05539538689177005,0.033874641151329016
273.0,0.7370300000000001,0.053230000000000006,0.05315604149553227,0.031358099496627725
274.0,0.7361200000000001,0.055220000000000005,0.051904784622100755,0.03194963840076119
275.0,0.73625,0.05425000000000001,0.05547269325505746,0.030729308551290316
276.0,0.73458,0.056280000000000004,0.056793117380701884,0.03461974680275506
277.0,0.73356,0.058159999999999996,0.05586786720341655,0.035820743383766576
278.0,0.73355,0.05915,0.05209129030128286,0.032750163851853205
279.0,0.73623,0.056229999999999995,0.05282176147051975,0.03315158176825615
280.0,0.7347500000000001,0.05655,0.05565557410801661,0.03653457612351965
281.0,0.73315,0.05835,0.052488647161153625,0.03452575528178606
282.0,0.7349900000000001,0.05709,0.05206454715741865,0.03298671143526028
283.0,0.73153,0.059430000000000004,0.050894713067093894,0.03416515295981677
284.0,0.73369,0.058190000000000006,0.050896745346521784,0.03368772068948158
285.0,0.7331699999999999,0.058769999999999996,0.05018512295149396,0.033298422627730424
286.0,0.7309300000000001,0.05782999999999999,0.05271809054496446,0.03312298936150577
287.0,0.7334700000000001,0.05646999999999999,0.047187880441974306,0.0311530775754859
288.0,0.7339100000000001,0.05511,0.04581563735519376,0.027806290618847346
289.0,0.7323900000000001,0.05519,0.04897121294158128,0.02865633887250354
290.0,0.7335799999999999,0.053380000000000004,0.046066964872077835,0.028563867830784847
291.0,0.732,0.0541,0.047998947799915266,0.02825300556104294
292.0,0.7341499999999997,0.05365,0.0500331960509291,0.028291189691163822
293.0,0.73316,0.051660000000000005,0.04958142369635604,0.029705021171988463
294.0,0.7304600000000001,0.054459999999999995,0.05019827756713443,0.02947672254028883
295.0,0.7310600000000003,0.05406,0.04847530246934979,0.031686539218992775
296.0,0.73039,0.05469,0.05095430612942653,0.031368354058886105
297.0,0.7313900000000001,0.05309,0.05105313037622788,0.03182245411432917
298.0,0.72753,0.05563,0.05192038485639686,0.030934487635202967
299.0,0.7280199999999998,0.05492,0.05087635635895752,0.03148887249345538
300.0,0.73025,0.054450000000000005,0.04885153244497273,0.031386600435037354
301.0,0.7304799999999999,0.05498,0.0481677372220339,0.03254149798194746
302.0,0.72637,0.05687,0.052023820301741394,0.03254201790444055
303.0,0.7334999999999998,0.05279999999999999,0.048654107968620935,0.03106786315812726
304.0,0.7315499999999999,0.05365,0.04922169493755019,0.033233600801330906
305.0,0.7345799999999998,0.05098,0.04707788088568632,0.028835647130843887
306.0,0.73347,0.05356999999999999,0.04851834079953059,0.03052048657885554
307.0,0.73247,0.055069999999999994,0.049614973098406054,0.0320420352069281
308.0,0.7344099999999999,0.054209999999999994,0.04842156940701514,0.030506265294562396
309.0,0.7319100000000002,0.055510000000000004,0.04937592244375509,0.030739864881441703
310.0,0.7333699999999999,0.054169999999999996,0.05201178091101433,0.03127494721390147
311.0,0.7341900000000001,0.05389,0.045684401555175766,0.028699380558549422
312.0,0.7321599999999999,0.055159999999999994,0.04597028464896722,0.02911791423321611
313.0,0.7351699999999998,0.05487000000000001,0.045720285929273734,0.028892924931739106
314.0,0.7336,0.0567,0.04752968237923232,0.03189550489211971
315.0,0.73331,0.057210000000000004,0.04867324467790028,0.029204363517886307
316.0,0.7333799999999998,0.05678,0.049332059770620995,0.030117138313625023
317.0,0.7314299999999999,0.05863,0.0500347868886228,0.0315494337140426
318.0,0.7339399999999999,0.05724,0.0483668264308286,0.03235632422219368
319.0,0.7310000000000001,0.05980000000000001,0.050423659670292234,0.03317660122265192
320.0,0.72993,0.05953,0.052639090402322106,0.03232019570647818
321.0,0.7343299999999999,0.05643,0.052177059667592965,0.03374331359130594
322.0,0.7355200000000001,0.053919999999999996,0.05166920423875974,0.03428215662157593
323.0,0.7368199999999999,0.052320000000000005,0.04948387759072788,0.033789269709106576
324.0,0.7345799999999998,0.05348,0.048566975519493814,0.03372242008162546
325.0,0.7369199999999999,0.04971999999999999,0.05189182220852543,0.03056771915837776
326.0,0.7370199999999998,0.04971999999999999,0.04854904424362747,0.02734814085236523
327.0,0.73187,0.05497,0.04988343078284278,0.02896303983990073
328.0,0.7313500000000001,0.05575,0.05145094260506308,0.03178029851554849
329.0,0.7318300000000001,0.05483,0.05286767452896913,0.03381263137355684
330.0,0.7319599999999999,0.05405999999999999,0.0509628345468588,0.03426864161270181
331.0,0.7312099999999998,0.05350999999999999,0.050732671321289,0.03248324976278567
332.0,0.73083,0.05333,0.05119660164700407,0.03416952833544336
333.0,0.72953,0.05542999999999999,0.048500224929187895,0.034551748629169744
334.0,0.7321,0.054299999999999994,0.0477642569545915,0.03206889679134818
335.0,0.7341399999999999,0.052840000000000005,0.04835308269449432,0.034211380940537696
336.0,0.7318199999999999,0.053619999999999994,0.05131353022194424,0.03529036266418492
337.0,0.73075,0.054450000000000005,0.04796913464706112,0.033999220133658505
338.0,0.7330599999999999,0.051660000000000005,0.04713505633128634,0.032754125347392915
339.0,0.73005,0.05474999999999999,0.04805034712242835,0.03178506573912353
340.0,0.7300099999999999,0.05521000000000001,0.048978349164387806,0.03420298734663894
341.0,0.73066,0.053559999999999997,0.048531614188666514,0.03053275108615155
342.0,0.72686,0.056560000000000006,0.050727439628993024,0.03354427798982392
343.0,0.7284400000000001,0.054740000000000004,0.04891351262352478,0.03282294713437321
344.0,0.7297499999999999,0.05475000000000001,0.05012235030403104,0.03138273829075886
345.0,0.7308499999999999,0.054049999999999994,0.05032086439976359,0.030077131485296903
346.0,0.7283499999999999,0.05485,0.05307996159787914,0.030946475460613333
347.0,0.72955,0.05535,0.053803491118752295,0.03198243678374527
348.0,0.7292199999999999,0.055220000000000005,0.052454228243355765,0.032655093806558746
349.0,0.73123,0.05383000000000001,0.05424613843725225,0.037444384347882116
350.0,0.72943,0.054130000000000005,0.05370387473559205,0.03458459252910232
351.0,0.73252,0.051820000000000005,0.05518718926151122,0.03199128037765948
352.0,0.7281599999999999,0.05566000000000001,0.0554611011193768,0.0326246544933135
353.0,0.72981,0.05611,0.05369511668257697,0.033647577846696405
354.0,0.72855,0.057350000000000005,0.05396058700102279,0.034125548058647065
355.0,0.7274399999999999,0.05673999999999999,0.053054635456615325,0.0338859107815468
356.0,0.7289199999999998,0.05532,0.05599813849719931,0.03539528017385734
357.0,0.7263099999999999,0.056909999999999995,0.05421910189316133,0.03349629709672279
358.0,0.72724,0.05613999999999999,0.054206883904410724,0.033250205437202356
359.0,0.7276,0.055299999999999995,0.055537411178448355,0.033731410892639535
360.0,0.72724,0.05654000000000001,0.05723266708636058,0.037352651928084124
361.0,0.7312899999999999,0.05439,0.056551629222125574,0.03577282276372454
362.0,0.73049,0.05319,0.05856352762322953,0.034987066874558784
363.0,0.7289199999999998,0.05351999999999999,0.057331515122684716,0.03568676295918489
364.0,0.73155,0.05105,0.055758203636122224,0.034292083192727876
365.0,0.7304099999999998,0.05321,0.05376343524828906,0.033560828236490106
366.0,0.73061,0.05110999999999999,0.05356387577349858,0.03345640763921333
367.0,0.7294699999999998,0.05287,0.05249385822660734,0.033959171861742354
368.0,0.72931,0.05191,0.054234748822115694,0.03487672228830797
369.0,0.72921,0.053309999999999996,0.051107985301870024,0.03420635389024452
370.0,0.7273099999999999,0.054009999999999996,0.05078667903768435,0.03420452300412029
371.0,0.7264799999999998,0.054779999999999995,0.05287138578043358,0.032179603302198566
372.0,0.7301499999999999,0.05214999999999999,0.05358809889737033,0.03345081569569075
373.0,0.7287999999999998,0.0528,0.05409232660904685,0.033603751594310435
374.0,0.7285,0.05399999999999999,0.0528148089119334,0.03333575748760972
375.0,0.7312000000000001,0.0555,0.05324348492415469,0.035172159559526746
376.0,0.72864,0.05574,0.05086296106284817,0.034615819353222735
377.0,0.73014,0.053939999999999995,0.04976104922730248,0.03278482649770849
378.0,0.73208,0.053579999999999996,0.05035283186443119,0.03245453074158623
379.0,0.7316399999999998,0.054740000000000004,0.049298210265216885,0.03238705939355434
380.0,0.7341699999999999,0.05276999999999999,0.0498632584720909,0.03259790381808826
381.0,0.7330999999999999,0.05310000000000001,0.048815774069247315,0.03330832395129548
382.0,0.7347499999999998,0.05145,0.050406504109744184,0.03285516886598091
383.0,0.7328999999999998,0.05140000000000001,0.04987226107008208,0.030158168901893757
