time,extension,std
1,0.6421584744369555,0.0
2,0.6422920433996383,0.0013011133971997857
3,0.6425591813250041,0.002207123653196899
4,0.6431602416570771,0.0038035971972463015
5,0.6432655556468848,0.004868243781574039
6,0.6435326935722505,0.005129706443283829
7,0.643733047016275,0.0056628033785388575
8,0.644200538385665,0.0062687977869627124
9,0.6446012452737138,0.006867689134678977
10,0.6448683831990795,0.007209431627491701
11,0.6450687366431037,0.007243547591648858
12,0.6454694435311525,0.007908586347770008
13,0.6458701504192011,0.008132559062936006
14,0.6460705038632254,0.008341364513116454
15,0.6465379952326156,0.008697494410549317
16,0.6469387021206642,0.008688772741847267
17,0.6475397624527371,0.00908309874810836
18,0.647806900378103,0.009259936682682676
19,0.6482743917474931,0.009498229370844736
20,0.6484747451915174,0.009569685784015493
21,0.6487804126253492,0.009996495441088639
22,0.6491811195133979,0.010277008741684208
23,0.6495818264014467,0.010046749166507326
24,0.6498489643268124,0.010192054944731653
25,0.6501161022521782,0.010505307956040731
26,0.6506221231300345,0.011448689657729333
27,0.650688907611376,0.011469562859481176
28,0.6511563989807662,0.011590968268726309
29,0.6513567524247904,0.011959862778964995
30,0.651757459312839,0.012252968632071691
31,0.6517959888213052,0.012606361453301204
32,0.6518627733026467,0.012612201818863857
33,0.6521966957093539,0.012936386126826757
34,0.6526359321058688,0.013326919450651165
35,0.6528362855498933,0.013608115529245644
36,0.653103423475259,0.013869010378159618
37,0.6533705614006248,0.014182635613240374
38,0.6535041303633076,0.014021218216677072
39,0.6538380527700148,0.01423127550274064
40,0.6542387596580636,0.014265657871780848
41,0.6545726820647708,0.014298234291825687
42,0.6547062510274536,0.014251572480987868
43,0.6549733889528194,0.014491277820431617
44,0.6552405268781851,0.014515540660945889
45,0.6554126253493342,0.014471479702556748
46,0.6558801167187244,0.01444444279616316
47,0.6562140391254316,0.014599376521594739
48,0.6565479615321388,0.014464982443296116
49,0.6568150994575045,0.01463081331330528
50,0.6570822373828703,0.01504805247674474
51,0.6576165132336018,0.01550317298030926
52,0.6576832977149433,0.015453461139438579
53,0.6581225341114583,0.015595308772268003
54,0.658389672036824,0.01562824690823877
55,0.6586568099621898,0.015524093111600837
56,0.6591910858129213,0.01541142013301882
57,0.659468498273878,0.01571111023590724
58,0.6598692051619267,0.015555320047512948
59,0.6600027741246095,0.015541066982226119
60,0.6604702654939997,0.01560024706057802
61,0.6608709723820483,0.015708229725314632
62,0.6611381103074142,0.015766998456039395
63,0.6611381103074142,0.015766998456039395
64,0.6615388171954628,0.016272589818685453
65,0.6618059551208286,0.016243063848897975
66,0.6622066620088772,0.016516268926014974
67,0.6626073688969258,0.01682224706705279
68,0.6629412913036331,0.016900392402464815
69,0.6631416447476574,0.017091782836286932
70,0.663542351635706,0.01704991793354124
71,0.6638094895610719,0.017068539125868608
72,0.6641434119677792,0.01709323436237697
73,0.6643437654118034,0.017365645911505304
74,0.6646109033371692,0.017241990536036277
75,0.6648112567811936,0.017386441827011403
76,0.6655176311030742,0.01780117828840619
77,0.6655844155844155,0.017690489873229444
78,0.6656512000657571,0.017806847477776108
79,0.6659851224724641,0.018036099474586193
80,0.6662240054249549,0.018066591353726433
81,0.6664243588689791,0.017831308163121222
82,0.6666247123130035,0.017986780532023072
83,0.6669586347197107,0.018231365294639805
84,0.6673593416077593,0.018718502952240795
85,0.6677317935229327,0.019219449244344548
86,0.6681325004109815,0.0191806073535719
87,0.6688671297057374,0.01938299662704545
88,0.6693063661022521,0.020335861226379755
89,0.669450209600526,0.020802761856270915
90,0.6695169940818674,0.02063214011582902
91,0.669889445997041,0.02086281531318354
92,0.670195113430873,0.020912624723334924
93,0.6705290358375803,0.020857964200557043
94,0.6705958203189216,0.02092329428677904
95,0.6707293892816044,0.02105179691535214
96,0.6710633116883116,0.021122657996730892
97,0.6713689791221437,0.021422908844761706
98,0.6716361170475095,0.021650524689877843
99,0.6717696860101923,0.02185319298971236
100,0.6723707463422653,0.021997111873888576
101,0.6726096292947559,0.022156587331676653
102,0.6730103361828046,0.022207629220031007
103,0.673210689626829,0.022430466712270572
104,0.6736781809962189,0.02231654507303273
105,0.6742124568469505,0.022666307000083825
106,0.6744795947723163,0.022539691202601395
107,0.6746516932434654,0.02270823774408163
108,0.6751577141213218,0.023288378751051764
109,0.6753580675653461,0.023114217252741032
110,0.6754351265822784,0.023125787208967127
111,0.6756457545618939,0.02327140937523451
112,0.6758461080059183,0.02348223859385549
113,0.6760464614499425,0.02368700774493325
114,0.676285344402433,0.023884840269446976
115,0.6766192668091402,0.024120496618035187
116,0.676858149761631,0.024507466533755587
117,0.6771638171954627,0.024822770588600815
118,0.6773641706394871,0.02466663356221453
119,0.6776980930461943,0.0248654694324077
120,0.6779652309715601,0.02512148711885854
121,0.6785662913036331,0.024600278567867128
122,0.6787666447476574,0.024666012464306764
123,0.6791673516357061,0.024620414768737855
124,0.6796348430050961,0.025096145607896712
125,0.6799405104389282,0.025649842993674694
126,0.6802744328456355,0.025845385482760556
127,0.6806083552523426,0.026029396686869297
128,0.6810090621403913,0.02631292206588849
129,0.6812094155844156,0.026563251508062234
130,0.6814868280453724,0.026753196228766075
131,0.681887534933421,0.027114080916497724
132,0.6820878883774454,0.02704449864150612
133,0.6826221642281769,0.026979791618084416
134,0.6828610471806674,0.027106826466587196
135,0.6830999301331581,0.026969656599626423
136,0.6833670680585237,0.02790681305052905
137,0.6836059510110143,0.027985285997241316
138,0.68387308893638,0.02787136624520604
139,0.6840066578990629,0.027720085749739422
140,0.6844741492684531,0.02811333848109257
141,0.6847798167022852,0.028256462707869884
142,0.6849133856649681,0.028170519578040076
143,0.685085484136117,0.028066680678706487
144,0.6853526220614828,0.027958796821236517
145,0.6856582894953148,0.02851498616410484
146,0.6859922119020221,0.028688491215769694
147,0.6863646638171955,0.028959951709613258
148,0.6869657241492685,0.029882597987302327
149,0.6872996465559758,0.029914201693428216
150,0.6877003534440244,0.030036146238792718
151,0.6879674913693902,0.030019830116026013
152,0.6881010603320731,0.030009627215117123
153,0.6882346292947559,0.03036969018361006
154,0.6883681982574388,0.030524185572214965
155,0.6886456107183956,0.031187899158286132
156,0.6889512781522275,0.031132583366552086
157,0.6891516315962519,0.031303045319098326
158,0.6893905145487425,0.031215502703531028
159,0.6897629664639159,0.030965210550976955
160,0.6900301043892817,0.030810740653812264
161,0.6902972423146474,0.031153351038060915
162,0.6906311647213547,0.031172455570050123
163,0.691003616636528,0.030890258199672685
164,0.6911757151076771,0.031006435127113947
165,0.6915096375143843,0.03130618873476267
166,0.6919206189380239,0.03128479271574691
167,0.6924266398158803,0.03152007170692118
168,0.6927040522768371,0.03144622896366278
169,0.6929711902022029,0.031572040332186226
170,0.6931715436462271,0.031621371578693554
171,0.6932768576360349,0.03163607290295841
172,0.6936775645240835,0.031558537709355634
173,0.6939447024494494,0.031533305600901014
174,0.6945175078086471,0.031331611322679705
175,0.6949182146966957,0.03131754849531781
176,0.6949849991780371,0.03141432639527254
177,0.6953857060660857,0.03165214052858881
178,0.6955860595101101,0.031600676743762934
179,0.6962539043235245,0.03141782967597229
180,0.6967213956929147,0.031305991147821496
181,0.696921749136939,0.0312672613893077
182,0.6971221025809634,0.031191814252407194
183,0.697360985533454,0.03100891323068247
184,0.6975613389774783,0.031163509899290447
185,0.6979620458655269,0.03119313974712908
186,0.6980956148282099,0.0311217005326659
187,0.6984963217162585,0.0312697493496763
188,0.6987634596416241,0.03121601213239498
189,0.69903059756699,0.03132471383394857
190,0.699164166529673,0.03137688867024158
191,0.6994698339635048,0.03127265828328065
192,0.6997087169159955,0.03148969830865948
193,0.699947599868486,0.03160994467366712
194,0.7002815222751931,0.03176649322335535
195,0.7005589347361499,0.03182788838429934
196,0.7008260726615156,0.03219681807646039
197,0.7014271329935886,0.032133244352702574
198,0.7018278398816373,0.03195619193231382
199,0.7021617622883446,0.031935698815917235
200,0.7025624691763932,0.032063969233648154
201,0.7028963915831005,0.03231817747831345
202,0.7030299605457834,0.032397596407856666
203,0.7035359814236397,0.03261674654287305
204,0.703869903830347,0.032652823708134805
205,0.7043373951997369,0.032747357182244155
