time,extension,std
1,0.3373970938863647,0.0
2,0.35541409869989654,0.06000299043040479
3,0.3778397588735436,0.0773785289746422
4,0.38022403167034063,0.09310920353781672
5,0.39686895496873464,0.10292251942410786
6,0.40831796302127854,0.11307882621916752
7,0.4116244545413649,0.11664931231133957
8,0.433735210760718,0.13678770386320738
9,0.43960592019434075,0.12816875066288452
10,0.4541589815106393,0.13985370941451375
11,0.4633136893247561,0.13836960602473872
12,0.4715461784155834,0.14262907047429477
13,0.46848711143101357,0.15107593060578176
14,0.4744253002834137,0.17074901708914603
15,0.47622475145080756,0.17428389372268224
16,0.48504206217103785,0.1772320498010469
17,0.4867065545008772,0.17961197485852531
18,0.4934994826577895,0.17950488160297579
19,0.49194745602591217,0.17887822036926251
20,0.49696342615502276,0.17153693127140351
21,0.5014395609339152,0.17540672020420434
22,0.5065904899005804,0.17801680348373333
23,0.510549282468847,0.18575731063075268
24,0.5032839983804941,0.18171837319162898
25,0.5058707094336229,0.1869818595111355
26,0.5104818030500697,0.1901715707759409
27,0.5142381573620046,0.18732252606608774
28,0.5130685141031985,0.18209005551991247
29,0.516172567366953,0.18073613611781358
30,0.510279364793738,0.17160175894396576
31,0.511606460029691,0.17004688528062195
32,0.5164649781816546,0.17606414104359377
33,0.5211435512168789,0.1742617305282323
34,0.5178820459759774,0.1830799576628938
35,0.5192091412119304,0.1812664775014459
36,0.5190966755139682,0.18593575942145738
37,0.5246299878537046,0.2010456926759592
38,0.5235278240136759,0.19478199978752622
39,0.5240001799451168,0.1929495338692623
40,0.5268343155337623,0.18864110823513752
41,0.5288137118178957,0.19154354157479878
42,0.5300733276350713,0.188846934905434
43,0.5312654640334699,0.19399645351872533
44,0.5292410814701517,0.19137483757496143
45,0.535089297764182,0.19081053620543198
46,0.5370012146295381,0.19172303794810816
47,0.535831571370732,0.18460601345845518
48,0.5395879256826669,0.19419030324192288
49,0.541499842548023,0.1935240832427495
50,0.5476854559359396,0.19259230087958706
51,0.5472355931440911,0.19408319818336003
52,0.5467182509334654,0.19622953019481104
53,0.5479778667506412,0.20355446551722928
54,0.5459534841873229,0.19131672332648164
55,0.5485177021008593,0.1984719719168211
56,0.5519366593189078,0.19756735617815718
57,0.5562778352602458,0.20041554373881795
58,0.5589095325925593,0.2026098965564002
59,0.5688739934320033,0.20344544478982138
60,0.5690764316883351,0.19141065669888166
61,0.5735525664672275,0.1911100311937205
62,0.5680417472670836,0.19354637998941981
63,0.5647127626074048,0.19178723137150577
64,0.5674119393584957,0.19729579429471542
65,0.5756219353097306,0.2006800857274907
66,0.5758918529848397,0.20774139782639064
67,0.5814026721849836,0.21033625582687487
68,0.5814926447433533,0.20421361793508733
69,0.5840568626568897,0.20082359220432988
70,0.5878582032480094,0.19984950583772157
71,0.5862836834765398,0.19847896651476332
72,0.5849116019614019,0.19314397777565748
73,0.5874758198749381,0.19536658864233525
74,0.5941112960547035,0.20269161007985145
75,0.5974627738539746,0.20551327973130942
76,0.5968104728057944,0.2100064926390582
77,0.5961581717576141,0.20129492243744093
78,0.5963606100139459,0.20084579168236424
79,0.600499347698952,0.205917726323326
80,0.5967654865266095,0.21956755769513334
81,0.6014890458410186,0.22509086684375837
82,0.6056277835260245,0.23091289652089286
83,0.611475999820055,0.2337421217344398
84,0.6196185163525125,0.22745637104246513
85,0.6207431733321338,0.21997660999974597
86,0.61365783436052,0.21543435455047918
87,0.612218273426605,0.21005740505379408
88,0.6129380538935625,0.21200738573898556
89,0.6125106842413065,0.20682544491475308
90,0.613432902964596,0.20752243316148045
91,0.6119258626119034,0.2081745767727026
92,0.6144900805254399,0.20754760786480553
93,0.6129155607539701,0.21023965228121924
94,0.6154122992487292,0.21339254820110595
95,0.613117999010302,0.21017966881248962
96,0.6164694768095732,0.21875645161700472
97,0.6164694768095732,0.22386303402455204
98,0.6186063250708536,0.22243982142866534
99,0.6188087633271853,0.2234308050018242
100,0.6197309820504746,0.2216684498399939
101,0.6197309820504746,0.22131712469907314
102,0.6218453371721626,0.21765833788927125
103,0.6259165954383914,0.2221382431681627
104,0.624409555085699,0.224748089558889
105,0.6236222951999641,0.22155965764462293
106,0.6221827342660489,0.2229256134020476
107,0.6190336947231095,0.22527613008089012
108,0.6183813936749293,0.22337195509821953
109,0.6225201313599353,0.23188834365838684
110,0.6202933105402854,0.2302522233335183
111,0.6195735300733277,0.2366369897950525
112,0.6219353097305322,0.2330670167134726
113,0.6251518286922488,0.23041288614393315
114,0.6252193081110262,0.2329467472170627
115,0.6228575284538217,0.23246193485585878
116,0.6229250078725989,0.2339063299693186
117,0.624567007062846,0.22466069835838662
118,0.6262764856718701,0.22234752273804376
119,0.6254892257861352,0.21422565549015346
120,0.6239821854334427,0.21159943457968194
