time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00014000000000000001,0.0,0.0007369637561572805
3.0,0.0,0.00034,0.0,0.001188047678518064
4.0,0.0,0.0005800000000000001,0.0,0.0014677778644251595
5.0,0.0,0.0007000000000000001,0.0,0.0015755672185919292
6.0,0.0,0.0009000000000000001,0.0,0.0018566734179452564
7.0,0.0,0.0010800000000000002,0.0,0.0019526042396202346
8.0,3.0e-5,0.0011400000000000002,0.0004242640687119287,0.002136168551496349
9.0,3.0e-5,0.00132,0.0004242640687119287,0.002272315357829352
10.0,3.0e-5,0.0015800000000000002,0.0004242640687119287,0.002564465326741678
11.0,3.0e-5,0.0018,0.0004242640687119287,0.0026825323669058478
12.0,3.0e-5,0.00206,0.0004242640687119287,0.002973315155693284
13.0,3.0e-5,0.0023000000000000004,0.0004242640687119287,0.003091567392880773
14.0,9.0e-5,0.0023600000000000006,0.0007311448996755759,0.003162341222899618
15.0,0.00012,0.00248,0.0008421079079567037,0.0031462828031483337
16.0,0.00015000000000000001,0.0026,0.0009391003927901925,0.003176547223213679
17.0,0.00015000000000000001,0.0027600000000000003,0.0009391003927901925,0.003217789746747192
18.0,0.00015000000000000001,0.0030000000000000005,0.0009391003927901925,0.003276227760963597
19.0,0.00015000000000000001,0.0032200000000000006,0.0009391003927901925,0.0034889056037040885
20.0,0.00018,0.0034200000000000007,0.0010260917705585794,0.0037273402483048368
21.0,0.00018,0.003640000000000001,0.0010260917705585794,0.0037870979064138044
22.0,0.00018,0.0039000000000000003,0.0010260917705585794,0.003896912835597071
23.0,0.00024,0.0041,0.0011787055330608838,0.00391749073621645
24.0,0.00030000000000000003,0.0041600000000000005,0.0013109511679784724,0.003925742896119429
25.0,0.00030000000000000003,0.00442,0.0013109511679784724,0.004077589198085273
26.0,0.00036,0.004600000000000001,0.0015499716320957323,0.00418179831961438
27.0,0.00036,0.004940000000000001,0.0015499716320957323,0.0043371018274080825
28.0,0.00036,0.0051,0.0015499716320957323,0.0043177790680397265
29.0,0.00036,0.00528,0.0015499716320957323,0.004550288521417154
30.0,0.00042,0.00542,0.0016483888890817726,0.004605393386151288
31.0,0.00045,0.005580000000000001,0.0016946560997684488,0.00464017847516742
32.0,0.00048,0.00574,0.0017391732570651063,0.004599803360446387
33.0,0.00048,0.006000000000000001,0.0017391732570651063,0.0047107276267970895
34.0,0.00048,0.006300000000000001,0.0017391732570651063,0.0047858669656672785
35.0,0.00048,0.0065200000000000015,0.0017391732570651063,0.004883527845841111
36.0,0.0005400000000000001,0.006600000000000002,0.0018234651424220152,0.004874299331170507
37.0,0.0005700000000000001,0.006900000000000002,0.0018634544028652239,0.00494288992432768
38.0,0.0005700000000000001,0.007000000000000001,0.0018634544028652239,0.0049398390712908115
39.0,0.0006000000000000001,0.0070799999999999995,0.0019021278748447249,0.0049065231935909795
40.0,0.0006000000000000001,0.0073,0.0019021278748447249,0.004934750124775301
41.0,0.00063,0.00758,0.001939564267493783,0.005219176083921185
42.0,0.00066,0.00776,0.0020653640461710575,0.00538958608716428
43.0,0.00066,0.007980000000000001,0.0020653640461710575,0.005549195242483001
44.0,0.00072,0.00818,0.002131741449622867,0.005661081097809843
45.0,0.0007500000000000001,0.0085,0.002163539813040903,0.005824053398617647
46.0,0.00084,0.008600000000000002,0.002332725453241552,0.005807636629135848
47.0,0.00084,0.00884,0.002332725453241552,0.005833054312542043
48.0,0.00084,0.009000000000000001,0.002332725453241552,0.0059849056364647
49.0,0.0009299999999999999,0.009200000000000002,0.002413342310060394,0.006068288111404655
50.0,0.00096,0.009360000000000002,0.0024388810351301657,0.006060863828841462
51.0,0.00102,0.00956,0.0024880821457136616,0.006025606998344023
52.0,0.0010800000000000002,0.00974,0.0026052903270925897,0.0061417428328712715
53.0,0.0012000000000000001,0.00986,0.0027564451653803567,0.006236575532442408
54.0,0.00123,0.01,0.0027759013204189226,0.006238154604073356
55.0,0.0012900000000000001,0.01034,0.0028134458208635676,0.006293044736874314
56.0,0.00132,0.0105,0.0028315523025738117,0.006345971697377763
57.0,0.0013800000000000002,0.01068,0.002928906359430352,0.006429955023796061
58.0,0.0014100000000000002,0.01088,0.002945382213212667,0.0064430711488501925
59.0,0.00144,0.01098,0.0029614610002972196,0.00646596034754934
60.0,0.0015000000000000002,0.011120000000000001,0.0029924528182323504,0.006492794614767029
61.0,0.0015600000000000002,0.01118,0.003081212317697965,0.0064944970907924475
62.0,0.0016200000000000003,0.011320000000000002,0.0032229703207510623,0.006566061668088849
63.0,0.0017400000000000002,0.011460000000000001,0.003271991694402845,0.006548497084854795
64.0,0.00177,0.011700000000000002,0.0032834440797926854,0.006576186672820268
65.0,0.0018,0.011880000000000002,0.003294582121724077,0.006744854729839122
66.0,0.00183,0.012000000000000002,0.0033054089978724398,0.00675783557868514
67.0,0.0018599999999999999,0.012240000000000003,0.0033159277562127484,0.006894932958521973
68.0,0.00189,0.01254,0.0033800924729403695,0.006883700068507186
69.0,0.00189,0.01286,0.0033800924729403695,0.007183202068701605
70.0,0.00192,0.013000000000000001,0.0034949496944640234,0.007170570788098788
71.0,0.00198,0.01312,0.003564143035554191,0.0071302032926821145
72.0,0.00201,0.013260000000000003,0.0035726346850699447,0.007112336228917038
73.0,0.00204,0.013380000000000003,0.003580853608123916,0.007157636397161415
74.0,0.0021000000000000003,0.01344,0.0036464342050913654,0.007140119504088382
75.0,0.0021300000000000004,0.013560000000000001,0.0036537445513104994,0.0071260298559252255
76.0,0.0021600000000000005,0.01378,0.003660793224859317,0.0072591373714019514
77.0,0.00222,0.013980000000000001,0.003674111522176067,0.007240283733577958
78.0,0.0024000000000000002,0.014020000000000003,0.0038515153971224567,0.007195727375485508
79.0,0.0024000000000000002,0.014300000000000002,0.0038515153971224567,0.0073004439873243536
80.0,0.00252,0.014460000000000004,0.003960813073221839,0.0073579273900594416
81.0,0.00255,0.014540000000000004,0.004009724360506116,0.007439430463962998
82.0,0.00255,0.014760000000000002,0.004009724360506116,0.0073657089503800345
83.0,0.0027,0.014860000000000002,0.0041127330164164085,0.007430779394657084
84.0,0.00267,0.01504,0.004066173735125088,0.007461687739352137
85.0,0.0027600000000000003,0.015140000000000002,0.004160401990627599,0.007425367358051052
86.0,0.0027900000000000004,0.015340000000000003,0.004248073757983297,0.00741344697019541
87.0,0.0029400000000000003,0.015420000000000003,0.004295188379580155,0.007463384657966104
88.0,0.0029700000000000004,0.01552,0.004378923940235987,0.0074651350427189294
89.0,0.00315,0.01574,0.004538777645199511,0.0074275326459080715
90.0,0.0032400000000000003,0.01586,0.004691744058615921,0.007516842061189282
91.0,0.0033299999999999996,0.016020000000000003,0.004686246314761215,0.0074859734834538975
92.0,0.00342,0.01614,0.004717507220117347,0.007495419036495781
93.0,0.0034799999999999996,0.01632,0.004749990743180612,0.007601745369539588
94.0,0.0035099999999999997,0.01652,0.004746847671251981,0.007558788023348025
95.0,0.0035399999999999997,0.016640000000000002,0.004743511834349427,0.00751751054699098
96.0,0.0035399999999999997,0.016780000000000003,0.004743511834349427,0.007594735018419009
97.0,0.00369,0.01684,0.004762067453550066,0.007614743699432056
98.0,0.0037199999999999998,0.01698,0.0048330520336324736,0.007687332136501222
99.0,0.00384,0.01706,0.004961601297684644,0.007728846962961837
100.0,0.00387,0.017140000000000002,0.00499276864009012,0.0077485871625139115
101.0,0.00387,0.0174,0.00499276864009012,0.007731681219008051
102.0,0.00396,0.017480000000000002,0.005119516308810913,0.007737502486178475
103.0,0.004050000000000001,0.017640000000000003,0.005137066014388068,0.007808666748037692
104.0,0.004229999999999999,0.017800000000000003,0.0051672626230021826,0.007896312987335915
105.0,0.004319999999999999,0.017920000000000002,0.005214745232434273,0.00791878372468853
106.0,0.004379999999999999,0.01818,0.005233790482439123,0.007937418539130126
107.0,0.0044399999999999995,0.0183,0.005252077837203121,0.007872731387357721
108.0,0.004469999999999999,0.018520000000000002,0.005346214553331287,0.00791218130892655
109.0,0.00456,0.018600000000000002,0.005454830508768992,0.007997487042501217
110.0,0.00468,0.018760000000000002,0.005550825009983407,0.008182737068343835
111.0,0.00483,0.018860000000000002,0.0056007088567870105,0.008260847900802979
112.0,0.0048,0.019060000000000004,0.005578133907450345,0.008305498572190794
113.0,0.00501,0.019180000000000003,0.005635485202476951,0.008347213900427943
114.0,0.00504,0.01932,0.0056567121156904385,0.00844120070527491
115.0,0.00522,0.019260000000000003,0.00571620283705642,0.008526187858415092
116.0,0.00522,0.019540000000000002,0.005747763384099765,0.008620904824900922
117.0,0.0053100000000000005,0.01966,0.005775002447300924,0.00864511945853042
118.0,0.0054,0.01998,0.005800710405289179,0.008725841020070083
119.0,0.00555,0.020119999999999996,0.005860822999473348,0.008803014559037895
120.0,0.0058200000000000005,0.020059999999999998,0.006101947954892856,0.008853719089091472
121.0,0.005850000000000001,0.020279999999999996,0.006147066955939558,0.008899302665922678
122.0,0.00588,0.020339999999999994,0.00616242463539593,0.00889268232846394
123.0,0.00594,0.020419999999999994,0.0061925875612313785,0.008834810091152704
124.0,0.006030000000000001,0.02063999999999999,0.006148832466697851,0.008853378539167346
125.0,0.00615,0.020779999999999993,0.0061175667642926375,0.008882912284451892
126.0,0.0063,0.020959999999999993,0.006243790885601117,0.008896862978278993
127.0,0.006389999999999999,0.02113999999999999,0.006282135475350183,0.008889065045714014
128.0,0.00642,0.021259999999999994,0.006265772059170955,0.008863702732529632
129.0,0.0064800000000000005,0.021439999999999994,0.006261439781767728,0.00894013591343855
130.0,0.0065699999999999995,0.02153999999999999,0.0062682978382448224,0.008864609778927853
131.0,0.0065699999999999995,0.02171999999999999,0.0062682978382448224,0.00890833272615022
132.0,0.006689999999999999,0.02185999999999999,0.006313732341523675,0.008929674992819553
133.0,0.006749999999999999,0.022019999999999994,0.006363961030678929,0.0090559178574679
134.0,0.0069,0.022139999999999996,0.006415276992809613,0.009125611427164646
135.0,0.006959999999999999,0.022279999999999998,0.0064065293326771135,0.009183861746722593
136.0,0.00705,0.022359999999999994,0.006462687649754665,0.009320124656789225
137.0,0.00714,0.022499999999999996,0.006572395446832742,0.009399561627755298
138.0,0.0072299999999999994,0.022579999999999996,0.006624691137201538,0.009394941437982227
139.0,0.00741,0.022659999999999996,0.006670410171743299,0.0093810672159703
140.0,0.0075000000000000015,0.022759999999999992,0.006637036330794145,0.009441829309170842
141.0,0.007620000000000001,0.022879999999999998,0.0066359459683207455,0.009456889753988649
142.0,0.00774,0.022940000000000002,0.006659892705912864,0.009434055704477046
143.0,0.007890000000000001,0.023059999999999997,0.006767339537965459,0.009404179547670498
144.0,0.007980000000000001,0.023159999999999993,0.006781559388421917,0.009375173030229025
145.0,0.00807,0.023239999999999997,0.006821124444948013,0.009433309953744607
146.0,0.00816,0.02334,0.0068855978161981085,0.00954673245160419
147.0,0.008280000000000001,0.023419999999999996,0.006951490205733013,0.009551952627341431
148.0,0.00837,0.0236,0.007063466770224827,0.009582228106102826
149.0,0.00858,0.023639999999999994,0.007155389436637936,0.009659031236211557
150.0,0.008640000000000002,0.023759999999999993,0.007183901600875063,0.009704291129786775
151.0,0.00873,0.023879999999999995,0.0072629783333944195,0.009813619906965622
152.0,0.008879999999999999,0.023879999999999995,0.007316643105390497,0.009673337962496887
153.0,0.00891,0.024019999999999993,0.007341757761951554,0.009678219862066188
154.0,0.009,0.024099999999999993,0.007366909581630523,0.009768681368454595
155.0,0.009210000000000001,0.02415999999999999,0.007509852824605564,0.00982941948627618
156.0,0.00927,0.024379999999999992,0.007531982061107435,0.009811059291539855
157.0,0.0093,0.024539999999999996,0.007626323099639857,0.009852602135690912
158.0,0.00939,0.024699999999999996,0.007739989482288051,0.009956185421169269
159.0,0.00945,0.024839999999999994,0.00782968837824996,0.010037837962169636
160.0,0.00957,0.024959999999999996,0.00784492282118516,0.009865344653159771
161.0,0.00975,0.024979999999999992,0.007944373186515924,0.009810239753446422
162.0,0.009840000000000002,0.025159999999999995,0.007935316391370654,0.009900733438138073
163.0,0.00987,0.025359999999999987,0.007954841135273361,0.010044644063970574
164.0,0.010049999999999998,0.025459999999999993,0.00813562795431645,0.01007451633563542
165.0,0.010169999999999997,0.02551999999999999,0.008207797493755097,0.01003759766249728
166.0,0.010229999999999994,0.02566,0.00826490430773886,0.00996296660225196
167.0,0.010379999999999995,0.02582,0.008241066428527136,0.009926746773618116
168.0,0.010439999999999996,0.025899999999999992,0.008208734164468635,0.009952146810143692
169.0,0.010499999999999999,0.026059999999999993,0.008241944445408864,0.009992781314126701
170.0,0.010649999999999998,0.02634,0.00836584945991318,0.010186423124944399
171.0,0.010739999999999996,0.02648,0.008476535748255727,0.010109431389305503
172.0,0.010829999999999998,0.026639999999999997,0.008563748533482496,0.010140242729494464
173.0,0.010859999999999996,0.02682,0.008578364745599405,0.010237756506747818
174.0,0.010979999999999997,0.0269,0.008614560538201102,0.010246705562002446
175.0,0.011129999999999998,0.02694,0.008620595882352573,0.010235243084803853
176.0,0.011159999999999996,0.02714,0.008613090422906623,0.010238384765824407
177.0,0.011309999999999995,0.0272,0.008761720076187515,0.010301973270511416
178.0,0.011429999999999997,0.02724,0.00874973653587559,0.010320609229806729
179.0,0.01158,0.027399999999999997,0.008809747913048208,0.010377788418652192
180.0,0.011729999999999996,0.027479999999999997,0.008907514754154347,0.010374378954591323
181.0,0.011909999999999997,0.02762,0.008850057490657317,0.010407554272241304
182.0,0.012239999999999997,0.02758,0.00897917187930997,0.010436869320156795
183.0,0.012359999999999998,0.027739999999999997,0.009095274602809005,0.01051117615305742
184.0,0.01254,0.027819999999999998,0.00914585333174708,0.010512858840725729
185.0,0.012569999999999996,0.027979999999999994,0.009173651366657931,0.010529670927870738
186.0,0.012659999999999998,0.028099999999999993,0.00933380951166243,0.010498623982581631
187.0,0.012689999999999996,0.028259999999999997,0.009341316877454974,0.010480534721100875
188.0,0.012929999999999999,0.028259999999999997,0.009531492366553537,0.010395805106825324
