time,extension,std
1,0.8625359246212606,0.0
2,0.8627291326683758,0.0016307839946475772
3,0.8629223407154909,0.0025460606955985663
4,0.8630189447390486,0.0027601149587880335
5,0.8631414248403447,0.0037256278126577224
6,0.8632380288639023,0.0038945571113451804
7,0.8634312369110175,0.004183248613401662
8,0.8636244449581327,0.004781260064538519
9,0.8637210489816902,0.004873576409939842
10,0.8638659550170267,0.005157038601140893
11,0.8641074650759207,0.005752846214137641
12,0.8641557670876994,0.0057771409029042774
13,0.8642040690994782,0.005799939713208017
14,0.8644455791583721,0.00602578061265324
15,0.8645421831819297,0.006308418088917168
16,0.8646387872054871,0.006328412319917646
17,0.8650735053114963,0.006599345922253574
18,0.8653150153703904,0.006806761719830675
19,0.8654599214057267,0.006777404942726749
20,0.8657497334763995,0.007028359514390402
21,0.8658946395117358,0.007080757531100861
22,0.8660395455470722,0.007442246976394438
23,0.8663069316837048,0.00833341879419705
24,0.8664035357072623,0.008375380232242258
25,0.8665743178203374,0.008622097975314293
26,0.8668158278792312,0.00855290420502375
27,0.8669607339145677,0.008727718205034067
28,0.8670090359263466,0.008783220115700475
29,0.8670573379381252,0.008744552536152805
30,0.8672505459852405,0.008859499589476749
31,0.8673954520205769,0.009181484088031919
32,0.8675886600676919,0.009177954550094248
33,0.8676145361454305,0.00937590481810357
34,0.8676404122231692,0.009458675970797364
35,0.8677853182585056,0.009753462487272097
36,0.8679302242938419,0.00969086898899127
37,0.8680751303291783,0.009962315056909778
38,0.8681976104304746,0.010259372130603829
39,0.8684874225011472,0.010660096120975009
40,0.8686323285364835,0.010881811357259656
41,0.8686323285364835,0.010881811357259656
42,0.8686806305482624,0.010902115374946578
43,0.8687548086377799,0.010905348499641289
44,0.868948016684895,0.010821046756559653
45,0.8690929227202315,0.010866809588620756
46,0.8692154028215276,0.011019270105572385
47,0.8694569128804216,0.011450311871218604
48,0.8697467249510943,0.01133683708082658
49,0.8698916309864306,0.011344720665723474
50,0.8700848390335459,0.011344720665723474
51,0.8701331410453246,0.011342844232704997
52,0.8703263490924398,0.011476985993862997
53,0.8706644631748912,0.012207944696099728
54,0.8707127651866701,0.012197988455649589
55,0.8708576712220066,0.012502861429570283
56,0.8709542752455641,0.012477491620956335
57,0.8710508792691216,0.012516189101689867
58,0.8711957853044581,0.012535816300145095
59,0.8713182654057544,0.01281553813492481
60,0.871366567417533,0.012797526014969564
61,0.8715114734528694,0.012739350148367821
62,0.8717529835117633,0.012956286011765102
63,0.8719720676366172,0.013474736369825834
64,0.8723584837308475,0.013253589128724276
