time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.00075,0.0005,0.004743416490252569,0.003162277660168379
3.0,0.00075,0.001,0.004743416490252569,0.0044144285572630445
4.0,0.00225,0.0005,0.008002403485107553,0.003162277660168379
5.0,0.0015,0.0015,0.006621642835894568,0.005334935656738371
6.0,0.0015,0.0015,0.006621642835894568,0.005334935656738371
7.0,0.00075,0.0025,0.004743416490252569,0.008086075400626402
8.0,0.00225,0.002,0.008002403485107553,0.0060764362025020014
9.0,0.0045,0.001,0.010848608560193686,0.0044144285572630445
10.0,0.00375,0.0015,0.010047961905856256,0.005334935656738371
11.0,0.00375,0.0015,0.010047961905856256,0.005334935656738371
12.0,0.00375,0.002,0.010047961905856256,0.0060764362025020014
13.0,0.00225,0.003,0.010497252387758792,0.007232405706795789
14.0,0.00225,0.003,0.008002403485107553,0.007232405706795789
15.0,0.0,0.0045,0.0,0.009594335935919797
16.0,0.0045,0.0015,0.01280024038235821,0.005334935656738371
17.0,0.00375,0.002,0.010047961905856256,0.007578647467450735
18.0,0.0052499999999999995,0.0015,0.01339488995561654,0.005334935656738371
19.0,0.0052499999999999995,0.002,0.01339488995561654,0.006076436202502001
20.0,0.0045,0.0034999999999999996,0.010848608560193686,0.010012812305062464
21.0,0.0045,0.0035000000000000005,0.010848608560193686,0.007696152885095855
22.0,0.006,0.003,0.015491933384829666,0.007232405706795789
23.0,0.0045,0.005,0.010848608560193686,0.01086041978694737
24.0,0.006,0.004,0.012152872405003998,0.008101914936669332
25.0,0.006750000000000001,0.0035000000000000005,0.015914434666969193,0.008929926637077696
26.0,0.0052499999999999995,0.005,0.01154422932764378,0.00987096233585649
27.0,0.006,0.0045000000000000005,0.012152872405003998,0.010609623111312796
28.0,0.006750000000000001,0.004,0.015914434666969193,0.008101914936669332
29.0,0.006,0.0045,0.013922864426767712,0.008458041235325205
30.0,0.00975,0.0025,0.017169964831288742,0.0066986412705708365
31.0,0.00975,0.003,0.014230249470757704,0.008533493588238806
32.0,0.009,0.0035000000000000005,0.015491933384829666,0.008929926637077696
33.0,0.0075,0.0045,0.01480644350378474,0.008458041235325205
34.0,0.009,0.004,0.015491933384829664,0.009281909617845141
35.0,0.006750000000000001,0.0055,0.012687061852987808,0.010114726506816302
36.0,0.0075000000000000015,0.005,0.01480644350378474,0.00877058019307029
37.0,0.008249999999999999,0.0045,0.016623662467884565,0.009594335935919799
38.0,0.008249999999999999,0.0045,0.015172089760224453,0.008458041235325205
39.0,0.006,0.006,0.01392286442676771,0.011277388313766939
40.0,0.006,0.006500000000000001,0.012152872405003998,0.010512507812735288
41.0,0.008249999999999999,0.005,0.013566077603289074,0.01086041978694737
42.0,0.00975,0.004,0.014230249470757704,0.008101914936669332
43.0,0.006750000000000001,0.006500000000000001,0.012687061852987808,0.010512507812735288
