time,extension,std
1,0.16091140218195865,0.0
2,0.164966369516944,0.013471475803776363
3,0.16634216200559973,0.01503212191867432
4,0.16836964567309243,0.024818922193510073
5,0.1719901522221865,0.03235953207996338
6,0.17923116532037464,0.03460341860931768
7,0.1848791555369614,0.047346926614429276
8,0.1887168924790011,0.05224864359591264
9,0.19776815885173626,0.05432989160122332
10,0.20117143500788467,0.055569837690577495
11,0.20681942522447141,0.06923282918296524
12,0.20841244810607282,0.060726769821225976
13,0.21811540565764492,0.06379777689439245
14,0.22354616548128606,0.06646470895764332
15,0.22854246451903587,0.06421804090257945
16,0.23600070801016965,0.06953897528389566
17,0.24302449071541213,0.05998624354204345
18,0.24259002992952086,0.062367637418620656
19,0.24461751359701353,0.06605231294756125
20,0.2500482734206546,0.06550171309278734
21,0.2514240659093104,0.05569089807783785
22,0.25345154957680305,0.0654776983526736
23,0.25345154957680305,0.0654776983526736
24,0.2570720561258971,0.06531835353944922
25,0.2609097930679368,0.07191849815540362
26,0.26272004634248386,0.07010902918604428
27,0.2665577832845236,0.07072163965743983
28,0.26634055289157793,0.06771142088207117
29,0.2683680365590706,0.0702742084582141
30,0.269961059440672,0.06819934625661783
31,0.2717713127152191,0.06912258045168287
32,0.2756090496572588,0.07251514273208347
33,0.2830672931483925,0.07790595516935962
34,0.2860361085186497,0.06842303329411333
35,0.2860361085186497,0.06842303329411333
36,0.2900910758536351,0.07904132206985208
37,0.29392881279567473,0.07820088431725347
38,0.2957390660702218,0.07674913082204295
39,0.2991423422263702,0.07136599032803831
40,0.3009525955009173,0.0710850149258704
41,0.3007353651079716,0.06975589932817897
42,0.30457310205001137,0.07344877423568509
43,0.30841083899205096,0.08284109343110738
44,0.30819360859910544,0.07542131101127253
45,0.30819360859910544,0.07542131101127253
46,0.3102210922665981,0.07734901536972173
47,0.3160863128761304,0.07932748611665268
48,0.31811379654362315,0.0801677483690658
49,0.32151707269977153,0.08586289673333011
50,0.32108261191388027,0.0853193467572503
51,0.32492034885591997,0.08912602081636879
52,0.33303028352589076,0.10118225442226243
53,0.3384610433495318,0.10340862337097954
54,0.3380265825636405,0.10275066840592385
55,0.3472950793293213,0.10835656664131442
56,0.34664338815048445,0.09962492768378906
57,0.3525086087600167,0.10765477863855195
58,0.35996685225115055,0.1098262002069962
59,0.363370128407299,0.11052386344327321
60,0.36496315128890033,0.10824612272496696
61,0.37061114150548713,0.11077475800482739
62,0.375607440543237,0.10802619658442657
63,0.375607440543237,0.10802619658442657
64,0.375607440543237,0.10802619658442657
65,0.37966240787822236,0.11000007758046726
66,0.379227947092331,0.10559188624458382
67,0.385310398094809,0.11233132824515177
68,0.38871367425095743,0.10655694940336875
69,0.39233418080005156,0.11094070059117213
70,0.3943616644675442,0.1114265283672175
71,0.3977649406236926,0.11327373847420004
72,0.399357963505294,0.1107461850737366
73,0.4054404145077721,0.12339477193715771
74,0.40522318411482644,0.12140480176378435
75,0.40522318411482644,0.11459040241707984
76,0.4092781514498118,0.11497266851269472
77,0.41289865799890585,0.11012897093433954
78,0.4165191645479999,0.10699491600436539
79,0.41789495703665575,0.10746203235937976
80,0.41970521031120267,0.1072710140226736
81,0.41970521031120267,0.1072710140226736
82,0.42173269397869534,0.10755823112465686
83,0.4253532005277895,0.10590208990289528
84,0.4289737070768835,0.10842782351658058
85,0.4289737070768835,0.10842782351658058
86,0.43056672995848494,0.11038056622839976
87,0.4323769832330319,0.11552160156441514
88,0.4384594342355099,0.11577439156001817
89,0.4380249734496187,0.11240056860448443
90,0.4436729636662055,0.11830388027999925
91,0.4457004473336982,0.12140735068678989
92,0.4454832169407525,0.11968099623012317
93,0.4491037234898466,0.12300252003738234
94,0.4545344833134877,0.1288155749078168
95,0.4583722202555275,0.12867019389229828
96,0.4585894506484731,0.12956322255165478
97,0.46264441798345846,0.13405371448624692
98,0.4642374408650597,0.13269434166857616
99,0.46785794741415376,0.13237473596353339
