time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.000565685424949238
3.0,0.0,0.00016,0.0,0.0007917946548886297
4.0,0.0,0.00032,0.0,0.0010961900624714789
5.0,0.0,0.00072,0.0,0.0015523517379664143
6.0,0.0,0.0008,0.0,0.0016162440712835374
7.0,0.0,0.0008,0.0,0.0016162440712835374
8.0,0.0,0.0008,0.0,0.0016162440712835374
9.0,0.0,0.0010400000000000001,0.0,0.001947892634178207
10.0,0.0,0.0012,0.0,0.0021759351731039742
11.0,0.0,0.00128,0.0,0.002204263031084104
12.0,0.0,0.00136,0.0,0.0022293039089292753
13.0,0.0,0.0015199999999999999,0.0,0.0022699456075475663
14.0,0.00012,0.0017600000000000003,0.000848528137423857,0.0024458210924608796
15.0,0.00012,0.002,0.000848528137423857,0.00258725289661069
16.0,0.00012,0.00208,0.000848528137423857,0.0027093187636867883
17.0,0.00024,0.00208,0.0011876919823329444,0.0025859905140536597
18.0,0.00036,0.00232,0.0014393876248925714,0.0029237940126779502
19.0,0.00036,0.0024000000000000002,0.0014393876248925714,0.002913725436338734
20.0,0.00048,0.0028000000000000004,0.0016442850937072179,0.0030505937862946603
21.0,0.00048,0.00312,0.0016442850937072179,0.0030548723210568366
22.0,0.00048,0.00328,0.0016442850937072179,0.0032010202455224957
23.0,0.00048,0.0035199999999999997,0.0016442850937072179,0.003092056973364271
24.0,0.00048,0.00376,0.0016442850937072179,0.0033719127981558703
25.0,0.0006000000000000001,0.00368,0.0018182745801939796,0.003413299319558418
26.0,0.0006000000000000001,0.00384,0.0018182745801939796,0.0035188124156207206
27.0,0.0006000000000000001,0.00408,0.0018182745801939796,0.0035676551494372493
28.0,0.0006000000000000001,0.0041600000000000005,0.0018182745801939796,0.0035188124156207206
29.0,0.0006000000000000001,0.00464,0.0018182745801939796,0.003734887917341301
30.0,0.0006000000000000001,0.00504,0.0018182745801939796,0.0037740250802190557
31.0,0.0006000000000000001,0.00512,0.0018182745801939796,0.003878985771080489
32.0,0.0006000000000000001,0.00528,0.0018182745801939796,0.0039125126328282715
33.0,0.0006000000000000001,0.005520000000000001,0.0018182745801939796,0.003949890207722391
34.0,0.0006000000000000001,0.005680000000000001,0.0018182745801939796,0.003966389403217892
35.0,0.00072,0.005920000000000001,0.0019695643359558955,0.004217746762799071
36.0,0.00072,0.006000000000000001,0.0019695643359558955,0.0041403933560541254
37.0,0.00072,0.00632,0.0019695643359558955,0.0042830467889013735
38.0,0.00072,0.00664,0.0019695643359558955,0.004168687945106166
39.0,0.00072,0.007039999999999999,0.0019695643359558955,0.004611255086133032
40.0,0.00084,0.0072,0.0024273946728867934,0.004712120714991612
41.0,0.00084,0.00776,0.0024273946728867934,0.004808835405707257
42.0,0.00084,0.008,0.0024273946728867934,0.005046720495044484
43.0,0.00096,0.00824,0.00253111252461144,0.004942774565784208
44.0,0.00096,0.008320000000000001,0.00253111252461144,0.004971100153355782
45.0,0.00096,0.00856,0.00253111252461144,0.0053610842643812195
46.0,0.00096,0.00888,0.00253111252461144,0.005378111344389688
47.0,0.0010800000000000002,0.008960000000000001,0.0026251530567623234,0.005454674086300217
48.0,0.00132,0.00888,0.003272894244349163,0.005378111344389688
49.0,0.0014399999999999999,0.008960000000000001,0.0035465418626703773,0.005454674086300217
50.0,0.00156,0.008960000000000001,0.0035979586048826328,0.005394479415408433
51.0,0.0018,0.0088,0.0036867108287325545,0.005421047417431508
52.0,0.0018,0.00904,0.0036867108287325545,0.005703418237499047
53.0,0.0021600000000000005,0.00904,0.0037869809201784895,0.005645876226711576
54.0,0.0024000000000000007,0.00904,0.004020356365562939,0.005587741685408976
55.0,0.00252,0.00912,0.004036769773479983,0.005542562584220407
56.0,0.00252,0.00952,0.004036769773479983,0.005650501151694965
57.0,0.00252,0.009600000000000001,0.004036769773479983,0.0055402055513329475
58.0,0.00252,0.00984,0.004036769773479983,0.005611067780080104
59.0,0.00252,0.01016,0.004036769773479983,0.005611067780080105
60.0,0.00264,0.010320000000000001,0.004049489763777502,0.005832491678834482
61.0,0.00252,0.01056,0.004036769773479983,0.005980103063749087
62.0,0.00264,0.01064,0.004227026744893012,0.005691956372543519
63.0,0.0027600000000000003,0.01072,0.0042357082630648584,0.005624436479709387
64.0,0.0027600000000000003,0.010960000000000001,0.0042357082630648584,0.005645876226711576
65.0,0.0027600000000000003,0.011040000000000001,0.0042357082630648584,0.005573113298393878
66.0,0.0027600000000000003,0.011280000000000002,0.0042357082630648584,0.005696543885980162
67.0,0.0028799999999999997,0.011200000000000002,0.004240908643492451,0.005771145679064045
68.0,0.0028799999999999997,0.011760000000000001,0.004240908643492451,0.005794296985055254
69.0,0.0028799999999999997,0.011920000000000002,0.004240908643492451,0.0057422174483808775
70.0,0.0028799999999999997,0.012000000000000002,0.004240908643492451,0.005714285714285714
71.0,0.0028799999999999997,0.012240000000000003,0.004240908643492451,0.005737666453056557
72.0,0.0028799999999999997,0.012560000000000002,0.004240908643492451,0.005993738229117424
73.0,0.0028799999999999997,0.012960000000000003,0.004240908643492451,0.005802743897045077
74.0,0.0028799999999999997,0.0132,0.004240908643492451,0.0058414423715031066
75.0,0.003,0.01328,0.004242640687119286,0.005682195608985624
76.0,0.003,0.01344,0.004242640687119286,0.005466633482560639
77.0,0.0032400000000000003,0.01368,0.0047275139085043456,0.005604080146260784
78.0,0.00336,0.01376,0.004719737107863841,0.00560815732406185
79.0,0.0036000000000000003,0.013999999999999999,0.004848732213850611,0.00595219047314276
80.0,0.0037199999999999998,0.014079999999999999,0.004981762658304134,0.0060603764953430185
81.0,0.00384,0.014159999999999999,0.004962553654673187,0.006112416269615579
82.0,0.00384,0.01456,0.004962553654673187,0.005813987356332299
83.0,0.00396,0.01472,0.0047892737296110835,0.005852053538053535
