time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,4.0e-5,0.0,0.00039999999999999996
3.0,0.0,0.00012,0.0,0.0006857864319910611
4.0,0.0,0.00036,0.0,0.0011504939650586455
5.0,0.0,0.0006,0.0,0.001435481125130547
6.0,0.0,0.0008,0.0,0.0017056057308448835
7.0,0.0,0.0011200000000000001,0.0,0.0021333333333333334
8.0,0.0,0.00132,0.0,0.0023479197756156984
9.0,0.0,0.0015199999999999999,0.0,0.002528544117379674
10.0,0.0,0.0017200000000000002,0.0,0.002621126290414682
11.0,0.0,0.00192,0.0,0.0027549038004066402
12.0,0.0,0.0021200000000000004,0.0,0.0027534367872559086
13.0,0.0,0.00232,0.0,0.003018060116811272
14.0,0.0,0.00244,0.0,0.003160104844188342
15.0,0.0,0.00244,0.0,0.003160104844188342
16.0,0.0,0.00264,0.0,0.0034216187320440525
17.0,0.0,0.00288,0.0,0.003554141132808205
18.0,0.0,0.0031200000000000004,0.0,0.0037098830605872637
19.0,0.0,0.0031600000000000005,0.0,0.00378385725914387
20.0,0.0,0.0032000000000000006,0.0,0.003771236166328253
21.0,0.0,0.0034400000000000008,0.0,0.0038985104640598105
22.0,0.0,0.003520000000000001,0.0,0.004031391969546154
23.0,0.0,0.0038,0.0,0.004230719784976299
24.0,6.0e-5,0.00384,0.0006000000000000001,0.004251488153006135
25.0,6.0e-5,0.00404,0.0006000000000000001,0.004565837128815337
26.0,6.0e-5,0.00432,0.0006000000000000001,0.004711644719160812
27.0,6.0e-5,0.0044,0.0006000000000000001,0.004807401700618653
28.0,6.0e-5,0.00456,0.0006000000000000001,0.00492431608336517
29.0,6.0e-5,0.00468,0.0006000000000000001,0.005022937287076058
30.0,6.0e-5,0.00488,0.0006000000000000001,0.005039801182546388
31.0,6.0e-5,0.00532,0.0006000000000000001,0.005212417186804308
32.0,6.0e-5,0.0054,0.0006000000000000001,0.005344684889276126
33.0,6.0e-5,0.005680000000000001,0.0006000000000000001,0.005428841794740682
34.0,0.00012,0.005840000000000001,0.0008442317648177381,0.005346045456241652
35.0,0.00012,0.005960000000000001,0.0008442317648177381,0.005287530595465126
36.0,0.00018,0.006320000000000001,0.001028679647986592,0.005428841794740682
37.0,0.00018,0.0065200000000000015,0.001028679647986592,0.0055020290104945135
38.0,0.00018,0.00672,0.001028679647986592,0.005681940200710005
39.0,0.00018,0.006960000000000001,0.001028679647986592,0.005702949794942646
40.0,0.00018,0.007000000000000001,0.001028679647986592,0.005667557862184746
41.0,0.00018,0.00756,0.001028679647986592,0.006067499110386869
42.0,0.00018,0.00788,0.001028679647986592,0.006135309299621349
43.0,0.00018,0.00804,0.001028679647986592,0.006266666666666667
44.0,0.00024,0.008320000000000001,0.001181678313401594,0.006322766304187886
45.0,0.00030000000000000003,0.008600000000000002,0.001314257481345542,0.00626357112455213
46.0,0.00036,0.00884,0.0014320995394556523,0.006389258662992621
47.0,0.00036,0.00904,0.0014320995394556523,0.006472818067686881
48.0,0.00036,0.00912,0.0014320995394556523,0.006484293377543971
49.0,0.00036,0.00928,0.0014320995394556523,0.006479306609616044
50.0,0.00036,0.00936,0.0014320995394556523,0.006387361257857884
51.0,0.00036,0.00956,0.0014320995394556523,0.006379132647416365
52.0,0.00036,0.009680000000000001,0.0014320995394556523,0.0063609922356675
53.0,0.00042,0.009760000000000001,0.0015385943998574567,0.006440277301263644
54.0,0.00048,0.009840000000000002,0.0016359595460657443,0.006442786272219105
55.0,0.00048,0.01016,0.0016359595460657443,0.006567012758146323
56.0,0.00048,0.01048,0.0016359595460657443,0.006673451093321168
57.0,0.00048,0.01056,0.0016359595460657443,0.006739481141794675
58.0,0.0005400000000000001,0.01068,0.001725740947587968,0.00672832096665305
59.0,0.0005400000000000001,0.010960000000000001,0.001725740947587968,0.0067418787658136735
60.0,0.0005400000000000001,0.011040000000000001,0.001725740947587968,0.006777741347807379
61.0,0.0006000000000000001,0.011120000000000001,0.0018090680674665818,0.006740919818541087
62.0,0.00066,0.011320000000000002,0.0018867962264113207,0.006964382690707502
63.0,0.00072,0.01144,0.0021371178552603803,0.007032852202414758
64.0,0.00072,0.011840000000000002,0.0021371178552603803,0.007076379831181444
65.0,0.0007800000000000001,0.012080000000000002,0.0022,0.007168505754163467
66.0,0.0007800000000000001,0.012199999999999999,0.0022,0.007199887765679673
67.0,0.0007800000000000001,0.01268,0.0022,0.007435758539013021
68.0,0.0007800000000000001,0.013000000000000001,0.0022,0.007420964025698216
69.0,0.00084,0.01312,0.0022595252920590524,0.007392707299232212
70.0,0.00084,0.01336,0.0022595252920590524,0.007373882384072952
71.0,0.00084,0.01344,0.0022595252920590524,0.007445858451569441
72.0,0.00084,0.013600000000000001,0.0022595252920590524,0.007456269817808339
73.0,0.00084,0.013840000000000002,0.0022595252920590524,0.007400136498877585
