time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00024,0.0,0.0009547330263037681
3.0,0.0,0.00068,0.0,0.0016135787441697302
4.0,0.0,0.00096,0.0,0.00213636148721147
5.0,0.0,0.00124,0.0,0.002323007455081373
6.0,0.0,0.0014000000000000002,0.0,0.0023698442176990483
7.0,0.0,0.00164,0.0,0.002611242206036403
8.0,0.0,0.00192,0.0,0.002812957033572904
9.0,0.0,0.00196,0.0,0.002870680769575064
10.0,0.0,0.0021600000000000005,0.0,0.002977084194817188
11.0,0.0,0.0024,0.0,0.003113995776646092
12.0,6.0e-5,0.00248,0.0006000000000000001,0.003255081497528988
13.0,6.0e-5,0.00268,0.0006000000000000001,0.003366141573212436
14.0,6.0e-5,0.0030000000000000005,0.0006000000000000001,0.003567530340063379
15.0,6.0e-5,0.0032000000000000006,0.0006000000000000001,0.0037281349089041695
16.0,6.0e-5,0.0034000000000000002,0.0006000000000000001,0.003913199626026165
17.0,6.0e-5,0.00376,0.0006000000000000001,0.004052982440952178
18.0,6.0e-5,0.00388,0.0006000000000000001,0.004078225005062765
19.0,0.00012,0.004200000000000001,0.0008442317648177382,0.004306443375391641
20.0,0.00012,0.004320000000000001,0.0008442317648177382,0.00439209574696466
21.0,0.00012,0.00452,0.0008442317648177382,0.004391175724384557
22.0,0.00012,0.0048,0.0008442317648177382,0.004476650984877427
23.0,0.00012,0.0052,0.0008442317648177382,0.004566014109536331
24.0,0.00012,0.005520000000000001,0.0008442317648177382,0.004540457859705073
25.0,0.00012,0.005840000000000001,0.0008442317648177382,0.004598462632865313
26.0,0.00012,0.006200000000000001,0.0008442317648177382,0.004735424207422438
27.0,0.00018,0.006560000000000002,0.001028679647986592,0.004841570827821078
28.0,0.00018,0.00676,0.001028679647986592,0.0048806358254438595
29.0,0.00018,0.006960000000000001,0.001028679647986592,0.004811434192618557
30.0,0.00018,0.007320000000000001,0.001028679647986592,0.005055010515630142
31.0,0.00024,0.0076,0.0014572701752373727,0.0052261966393479025
32.0,0.00030000000000000003,0.00772,0.0015666989036012804,0.0052494925199653075
33.0,0.00030000000000000003,0.00788,0.0015666989036012804,0.005255646314376395
34.0,0.00042,0.00812,0.001759132017372617,0.005347103435647673
35.0,0.00042,0.00824,0.001759132017372617,0.005506873574511817
36.0,0.00042,0.008400000000000001,0.001759132017372617,0.0056425511817247915
37.0,0.00042,0.008480000000000001,0.001759132017372617,0.005693306365701514
38.0,0.00042,0.00888,0.001759132017372617,0.005701816120387176
39.0,0.00042,0.009080000000000001,0.001759132017372617,0.00565271008571387
40.0,0.00048,0.009200000000000002,0.0018448946754859377,0.005613835722137896
41.0,0.00048,0.00952,0.0018448946754859377,0.005819646280340655
42.0,0.00048,0.00956,0.0018448946754859377,0.0057670607677559535
43.0,0.00048,0.00984,0.0018448946754859377,0.0057255761476223705
44.0,0.00048,0.01016,0.0018448946754859377,0.006001211998800364
45.0,0.00048,0.010360000000000001,0.0018448946754859377,0.006046152462182839
46.0,0.00048,0.01048,0.0018448946754859377,0.0060910266836228895
47.0,0.00048,0.01068,0.0018448946754859377,0.006255308856394614
48.0,0.00048,0.01084,0.0018448946754859377,0.0063384668190471435
49.0,0.00048,0.010960000000000001,0.0018448946754859377,0.006321232458783635
50.0,0.00048,0.011160000000000002,0.0018448946754859377,0.0064646982321159615
51.0,0.00048,0.011320000000000002,0.0018448946754859377,0.006408454012340482
52.0,0.00048,0.011600000000000001,0.0018448946754859377,0.006618004215621188
53.0,0.00048,0.011800000000000001,0.0018448946754859377,0.006565905201197403
54.0,0.00048,0.011880000000000002,0.0018448946754859377,0.006616905193777098
55.0,0.0006,0.011960000000000002,0.0019999999999999996,0.006642258347850975
56.0,0.0006,0.012240000000000003,0.0019999999999999996,0.006770584028044264
57.0,0.00066,0.012480000000000002,0.002070573043211161,0.006923069325731824
58.0,0.00066,0.012600000000000002,0.002070573043211161,0.006901910144037203
59.0,0.00066,0.012920000000000003,0.002070573043211161,0.007120435805525254
60.0,0.00066,0.013040000000000003,0.002070573043211161,0.007227780301088854
61.0,0.00066,0.013240000000000004,0.002070573043211161,0.007229457137645296
