time,extension,std
1,0.6626870102742993,0.0
2,0.6631694464177791,0.0024470556548791635
3,0.6634451242140532,0.003000852840665636
4,0.6636518825612586,0.003327871865149017
5,0.664203238153807,0.004411752945164652
6,0.6646856742972865,0.005128146579654908
7,0.6651681104407663,0.005677215781558941
8,0.6654437882370404,0.0057544603632582415
9,0.6657883854823831,0.006415786042895982
10,0.6660640632786572,0.006712852000707455
11,0.6664086605239997,0.007230700734196034
12,0.6666154188712055,0.0074604827247666304
13,0.6668910966674795,0.007779170599565665
14,0.6673046133618907,0.007915143496391806
15,0.6676492106072333,0.008147073134053013
16,0.668131646750713,0.008502311202031508
17,0.6686140828941928,0.009300572078223122
18,0.6690965190376724,0.009519047898618963
19,0.669441116283015,0.00958884892678893
20,0.6698546329774261,0.010051563363342692
21,0.6702681496718375,0.00982761200449553
22,0.6704457497905909,0.010788049137670272
23,0.670859266485002,0.011158579900515693
24,0.6715484609756872,0.011481938847679394
25,0.6718241387719615,0.011378148290818619
26,0.6722376554663726,0.011627273211896995
27,0.6727890110589207,0.011681484617382288
28,0.6730646888551949,0.011855836801967112
29,0.673340366651469,0.012257696031206885
30,0.6737538833458803,0.012304145138845639
31,0.6741382418118392,0.01304969856093312
32,0.6742469224815243,0.013359131139651982
33,0.6749361169722095,0.014381416691100067
34,0.6753204754381685,0.014624762300056441
35,0.6755669950059906,0.015080981677734157
36,0.6757048339041277,0.015306632143355495
37,0.6759115922513333,0.015298153220259984
38,0.6761872700476074,0.015390120792930865
39,0.6763940283948131,0.015501876553485347
40,0.6768075450892241,0.015572553926251755
41,0.6770540646570461,0.01582120605525095
42,0.6772608230042517,0.016037864225351
43,0.6776451814702109,0.016625694927813715
44,0.6779208592664849,0.016776262577641015
45,0.6782654565118277,0.016683909553626846
46,0.6790235704515815,0.017566484579761992
47,0.6791614093497185,0.017644484836277684
48,0.6796252902569103,0.01792170483634282
49,0.6799009680531846,0.017940653898042228
50,0.6806299237644864,0.018573188508620452
51,0.6807677626626234,0.01873830739061579
52,0.6810434404588975,0.018945450941450358
53,0.6811123599079659,0.01882728428475815
54,0.6815258766023771,0.018723288712069543
55,0.6818704738477197,0.01906138601203346
56,0.6824615906608844,0.01964611288007332
57,0.682806187906227,0.020092129126189576
58,0.6830129462534327,0.020192002893640062
59,0.6833575434987752,0.0203985965610628
60,0.6834953823969123,0.020507805495740793
61,0.6836332212950493,0.020511913552434237
62,0.6840467379894606,0.020511913552434233
63,0.6841845768875976,0.02071206713524899
64,0.6845689353535568,0.021061106912972128
65,0.6848843743704472,0.02151919021478867
66,0.6852978910648584,0.021271228574703892
67,0.6855735688611326,0.02137634860899952
68,0.6859287690986395,0.021181739214559413
69,0.6862733663439823,0.021230810146371324
70,0.6865490441402563,0.020906257491744
71,0.686755802487462,0.021076611070101014
72,0.687277999851558,0.021171804326792096
73,0.6875245194193801,0.02114093386065633
74,0.6881447944609969,0.02091529963511557
75,0.6886272306044766,0.02081838747741901
76,0.6887650695026136,0.020696693674220126
77,0.6891494279685726,0.02039104236411073
78,0.6893959475363947,0.020519876610562558
79,0.6898094642308059,0.02090117747070939
80,0.6900162225780115,0.02105610542573079
81,0.6906179423833404,0.021319928327530966
82,0.6908936201796146,0.02174141704457168
83,0.6911401397474367,0.021665785210918453
84,0.6913177398661902,0.021298883502872186
85,0.6916623371115329,0.021676411897239282
86,0.6917312565606015,0.02185075525078071
87,0.6919380149078069,0.021761889832122332
88,0.6923912928228345,0.02261004882618013
89,0.6924416570356156,0.022726623849479606
90,0.6925794959337523,0.022857547472167766
91,0.6934462905431913,0.022409177352297294
92,0.6937219683394653,0.02234712823120367
93,0.6939684879072874,0.022152130386636278
94,0.6942150074751093,0.0225539205686318
95,0.6947769660598221,0.022828819292418742
96,0.6951215633051646,0.02258120851002302
97,0.6954661605505073,0.02292345905815109
98,0.69581075779585,0.023100232186342506
99,0.6961261968127406,0.0233418185601016
100,0.6966086329562202,0.023665203065396618
101,0.6967464718543572,0.023786297059920997
102,0.6971308303203163,0.023455832721626456
103,0.6973375886675218,0.023700394757801512
104,0.6974754275656588,0.02381189861726217
105,0.6976821859128646,0.023903620904535627
106,0.6981646220563442,0.02391142217937865
107,0.6984800610732348,0.024079553766032644
108,0.6987557388695088,0.024032585290128868
109,0.6989333389882625,0.023905974695252352
110,0.6993866169032901,0.024044150009138468
111,0.6999777337164548,0.0247474202869518
112,0.7001844920636603,0.024652377728570884
113,0.7004601698599344,0.024610297508644203
114,0.700775608876825,0.024620036436010143
115,0.7011891255712361,0.02453191553018593
116,0.7014356451390582,0.024331386419847646
117,0.7016132452578117,0.024583126392751505
118,0.7020267619522228,0.024921086019386605
119,0.7026576399860041,0.02507293546242252
120,0.702766320655689,0.025211385181890283
121,0.7031798373501001,0.02550005410571937
122,0.7035933540445113,0.025330526598631477
123,0.7038001123917168,0.025172337129926756
124,0.7041447096370594,0.02582639615677652
125,0.7043514679842652,0.025921644930832384
126,0.7048339041277448,0.026041772261397346
127,0.7053561014918409,0.02614521485390445
128,0.705602621059663,0.0259719190160328
129,0.7060558989746907,0.026455865062365767
130,0.7065780963387868,0.02713524815194918
131,0.706726538229088,0.027484860978223606
132,0.7070711354744308,0.02788707972966001
133,0.707731171736664,0.028037414379547456
134,0.7082533691007601,0.027777938224999545
135,0.7088047246933085,0.027586690338650154
136,0.709287160836788,0.027853466847903994
137,0.7097006775311994,0.027615765003210144
138,0.7100452747765419,0.027608652279426885
139,0.7104004750140489,0.02729928747806286
140,0.7108537529290765,0.02763039043911223
141,0.7111002724968986,0.027884693648284685
142,0.7115137891913097,0.027912400043767195
143,0.7116516280894467,0.027972585041433257
144,0.7121446672250908,0.027877722218213243
145,0.712637706360735,0.02767725374520756
146,0.7131201425042147,0.028087313825272946
147,0.7135045009701737,0.028409075403032717
148,0.7136529428604752,0.02854032844568127
149,0.7139975401058178,0.028348355567832505
150,0.7142042984530234,0.028561356699001315
151,0.714411056800229,0.028527175905126406
152,0.7145594986905304,0.02850662559749686
153,0.7149730153849415,0.028384122179280418
154,0.7155932904265583,0.028878797657817257
155,0.7161154877906545,0.02934096664072746
156,0.71632224613786,0.02947219534597064
157,0.7166668433832026,0.02925503052382063
158,0.7168550464941206,0.029480320106085943
159,0.7172394049600797,0.029226022676056375
160,0.7173772438582167,0.029734281667899112
161,0.7175548439769703,0.02976288316594412
162,0.7179683606713815,0.029940819052039654
163,0.7181061995695185,0.029932302384897982
164,0.7181459607901349,0.029894483672406175
165,0.718530319256094,0.029981820255614328
166,0.7185011610276419,0.029884564649876155
167,0.7190233583917381,0.030199325367597108
168,0.7191718002820396,0.030426624030800806
169,0.7193785586292453,0.030397169458124575
170,0.719566761740163,0.03043340455890873
171,0.7195879677244917,0.030880311162464317
172,0.7196674901657247,0.030943087857564562
173,0.7201499263092045,0.03127994626538685
174,0.7206032042242321,0.03116220497514358
175,0.7208894850126705,0.031192687093046595
176,0.7211651628089446,0.031126253970957023
177,0.7214806018258352,0.031670531858382166
178,0.7217377243858216,0.03198329729169259
179,0.7219153245045752,0.03205239787618992
180,0.7224083636402192,0.03253445896962489
181,0.7229597192327675,0.03263931769895792
182,0.7235799942743841,0.03280139299027615
183,0.7238556720706583,0.03272329135416854
184,0.7240730334100283,0.03278853846910373
185,0.7243195529778503,0.03255647135518073
186,0.7247039114438093,0.032582338222855986
187,0.7248125921134944,0.03288115607598968
188,0.725128031130385,0.032965429960368955
189,0.7253453924697549,0.032728959976886594
190,0.7256899897150976,0.03269158811909139
191,0.7259073510544675,0.032799031495720075
192,0.7263208677488786,0.032855089438216106
193,0.7265965455451528,0.03298296112101151
194,0.7268033038923584,0.0329281077406994
195,0.7271876623583174,0.03285029103591326
196,0.7273944207055231,0.032860066421964845
197,0.7277098597224136,0.03262237847994282
198,0.7278185403920986,0.03256179146422748
199,0.7281631376374411,0.03238735768007098
200,0.728921251577195,0.03292205008322224
201,0.7291677711450171,0.032973391037656175
202,0.7293453712637706,0.03341114312813449
203,0.7294540519334556,0.033601612180225345
204,0.7296714132728256,0.03369749622867003
205,0.7300557717387847,0.034006753403877335
206,0.7304798914253602,0.034413299719879095
207,0.7308244886707027,0.03492165806147317
208,0.7312777665857304,0.03537638413552012
209,0.7318688833988951,0.03606622379508794
210,0.7322134806442377,0.03671118073200146
211,0.7324202389914433,0.03688194376435077
212,0.7326959167877175,0.03679289352097465
213,0.7331094334821286,0.036859384864759454
214,0.7334540307274712,0.03710895728302095
215,0.7339762280915673,0.03789166720416744
216,0.7342519058878415,0.03805894638836253
217,0.7344984254556635,0.038104838969797904
218,0.7349808615991432,0.03833106383699262
219,0.7350206228197597,0.03850838759028787
220,0.7350895422688282,0.03859243344159457
