time,extension,std
1,1.3261313759148619,0.01850463975541882
2,1.3160622039168008,0.04258432387888241
3,1.307599814684388,0.0460100395583225
4,1.2967272513035024,0.052590308559180475
5,1.2860689256247038,0.06142395561776929
6,1.2776065363922906,0.06534306433979808
7,1.2673766861176647,0.06752934432814355
8,1.2559149690560418,0.07035450956065954
9,1.2534512354820484,0.07794326903317743
10,1.2376512049531758,0.07458465550311794
11,1.2313847521671484,0.07886430942712755
12,1.2247433834024697,0.06763156224125284
13,1.2156918404893189,0.08398381010292609
14,1.205461990214693,0.07684575063675891
15,1.2057833467678225,0.09166595392661267
16,1.2051406336615633,0.08799401937426198
17,1.1925006092384653,0.08800340009333041
18,1.1854843244951354,0.08650418582454579
19,1.1798605848153672,0.08335132291372645
20,1.1750402365184232,0.08127534706208434
21,1.1662029313073587,0.08456609614556379
22,1.1605791916275905,0.08104441608969266
23,1.1611147858828066,0.09476119475394151
24,1.1498673065232703,0.09210010071903085
25,1.1488496774383599,0.09865506093720415
26,1.1474035729492764,0.10163315403791404
27,1.1537235851608256,0.1106689994532872
28,1.1391554214189499,0.107472757457051
29,1.1394767779720794,0.10914961333633777
30,1.1336923600157465,0.10183020356469871
31,1.1332638846115737,0.10209672256521458
32,1.1302109973568424,0.10062972572216185
33,1.1349777862282648,0.1059703387655917
34,1.1244265794005093,0.09779384885291553
35,1.120409622486389,0.09095389653007258
36,1.117999448337917,0.09285232447486626
37,1.1163926655722691,0.0930410847154525
38,1.1209452167416052,0.09801182908437064
39,1.1143574074024483,0.09756696350014898
40,1.1117329955518898,0.09595690888830566
41,1.104556032531995,0.1035118125335429
42,1.1019316206814367,0.10206232449776693
43,1.0979146637673165,0.09824699020949067
44,1.0996821248095292,0.11426217971146174
45,1.1006461944689179,0.11403221429736449
46,1.1021994178090444,0.11524828061519313
47,1.0964149998527115,0.1223269073216852
48,1.0936299097255882,0.11746906671879682
49,1.095397370767801,0.11887426191072532
50,1.0940048257042394,0.11848153909597493
51,1.0907912601729435,0.11828440257355025
52,1.0915946515557673,0.11983600528994466
53,1.0947546576615421,0.11634284704749234
54,1.089934309364598,0.11846900087280063
55,1.0853281987697398,0.11425853906792112
56,1.0853281987697398,0.11323857382217052
57,1.0848836555379107,0.11821339339935297
58,1.081884327708701,0.11926346500253518
59,1.0836517887509138,0.12821560332806822
60,1.0812416146024417,0.1211967830096467
61,1.0838124670274787,0.12587133254002314
62,1.080813139198269,0.12842896783951893
63,1.0800097478154447,0.12801331368738425
64,1.0757785531992383,0.12575408586117567
65,1.0771710982628,0.13643265280075487
66,1.0727792253700288,0.12330751879793077
67,1.0739575327315038,0.12488629512361206
68,1.0765283851565408,0.13065586953303013
69,1.0774924548159297,0.1337067818812487
70,1.075296518369544,0.1306126600350245
71,1.0733148196252447,0.13705149544707732
72,1.0734754979018095,0.12684436975360333
73,1.0740646515825472,0.13019143626561472
74,1.068280233626214,0.11974509201895787
75,1.0694585409876893,0.11418357342752236
76,1.072029393412726,0.12986026699721456
77,1.0658165000522204,0.11583633026914585
78,1.0695656598387324,0.11266839431251026
79,1.0645846332652233,0.11512581367946963
80,1.0719222745616832,0.11007200334161044
81,1.0683177252240792,0.11622112313523353
82,1.0697102702876409,0.11816128897275996
83,1.0711028153512026,0.11995253812328471
84,1.0675143338412552,0.11856840834665487
85,1.0728702763934153,0.11737798221378012
86,1.066496704756345,0.11920526237082231
87,1.0667109424584313,0.11753216607152905
88,1.064729243714132,0.11970973403369148
89,1.060551608523447,0.11720760754946423
90,1.064729243714132,0.1129920374252559
91,1.0684730475580917,0.1172171001614228
92,1.0642954123674069,0.11003138669334837
93,1.0640543949525598,0.1140831061126925
94,1.0640543949525598,0.12748653174494917
95,1.059448284357702,0.10990930313990505
96,1.0580557392941403,0.11686748851374917
97,1.0572523479113165,0.101245183978239
98,1.0621610692603711,0.11240775147037041
99,1.0555518361510055,0.09802288551113487
100,1.0569443812145671,0.10745947156246977
101,1.0581226885760424,0.10571650173340025
102,1.0609077787031655,0.10802331148133376
103,1.0592768941960329,0.11991765314073466
104,1.0584735028132088,0.1153939150459157
105,1.0570809577496472,0.11294364857354229
106,1.0529033225589621,0.1084684612721294
107,1.0604552015575082,0.11486727001253155
108,1.0560633286647365,0.12161459859708837
109,1.0616335089189834,0.11606671003968944
110,1.0616335089189834,0.11781685486285494
111,1.053867392218351,0.11283949143038745
112,1.0600267261533354,0.12140235883818484
113,1.0558490909626503,0.10778162765414782
114,1.0524748471547893,0.11206641408294107
115,1.051885693474052,0.10317573743204167
116,1.0510823020912279,0.109548149802813
117,1.0488863656448422,0.10467483010765632
118,1.0494755193255798,0.1037237082549021
119,1.052260609452703,0.11106565626187884
120,1.0550456995798263,0.10762687749472662
121,1.0508680643891413,0.11094064541079056
122,1.0559937014115586,0.12060379028161139
123,1.0506377588593983,0.09874561406803639
124,1.0534228489865216,0.09666405461024163
125,1.0484418224130128,0.0982049909580306
126,1.0498343674765744,0.10219601911029147
127,1.051226912540136,0.10087993067806378
128,1.0535835272630865,0.10793829318343308
129,1.0494058920724016,0.09398743132611391
130,1.050798437135963,0.09897795566622543
131,1.0502092834552255,0.10315871404754552
132,1.04801334700884,0.10261104344994842
133,1.045817410562454,0.09574628182058204
134,1.04801334700884,0.11669958572979922
135,1.0471858538845311,0.1001425550221224
136,1.0457933088209697,0.11018667691537767
137,1.0419905896089359,0.10052856122001015
138,1.0475607698631824,0.10653202185292289
139,1.0453648334167966,0.10850741182548307
140,1.0453648334167966,0.10468500498523058
141,1.0509350136710434,0.12255978241525527
142,1.0467573784803585,0.09810999050038455
143,1.0461682247996207,0.11673143862909552
144,1.04279398099176,0.10167713169031797
145,1.046168224799621,0.11500080819176177
146,1.046168224799621,0.09585066194178513
147,1.040598044545374,0.0999248719436007
148,1.0445614420339726,0.11929064483712332
149,1.0487390772246576,0.11472039423680126
150,1.0433295752469758,0.0997138473212065
151,1.0475072104376608,0.09791141630179355
152,1.0483106018204849,0.10779896555186613
153,1.041562114204763,0.10977175503355914
154,1.0427404215662381,0.10176882492445076
155,1.0438919492149525,0.09171011818435329
156,1.046677039342076,0.09392256477438057
157,1.0458575801315957,0.10277339151461243
158,1.045643342429509,0.10576125123213903
159,1.0476250411738084,0.10332084019327899
160,1.0462191062538664,0.10113186846583655
161,1.0436482538288294,0.10391702422598617
162,1.0458441902752151,0.10725175579187868
163,1.0512001328273752,0.10256151340904308
164,1.045040798892391,0.09952184994245578
165,1.0422557087652677,0.09816052489537047
166,1.04166655508453,0.11100262073492721
167,1.0414523173824437,0.10364317283786606
168,1.044237407509567,0.10562530601402961
169,1.040059772318882,0.11032306173542039
170,1.047587549575943,0.12125307693634028
171,1.0428207607045206,0.1156602944024644
172,1.0406034004879263,0.11234636015885122
173,1.0447810356786111,0.11166456262821421
174,1.0433884906150497,0.10681677782726473
175,1.045370189359349,0.12171269624504517
176,1.0409568926963688,0.10959600814115514
177,1.0407426549942824,0.1142910539067217
178,1.0455094438657049,0.12784121338005253
179,1.0399392636114584,0.10895026177031152
180,1.0441168988021434,0.1220341261588692
181,1.0466877512271804,0.1105646443049816
182,1.0466877512271804,0.1216322411200797
183,1.043902661100057,0.11708356791705557
184,1.0460985975464425,0.12410235065950823
185,1.040528417292196,0.1225855379962398
186,1.040528417292196,0.13024924273538596
187,1.0441168988021436,0.1274470558441736
188,1.037743327165073,0.11741486347767016
189,1.043902661100057,0.13151505559329021
190,1.0472501251951571,0.12982900122848734
191,1.0398589244731762,0.13449669061150663
192,1.0398589244731762,0.12803689935477786
193,1.0392697707924385,0.1259350467778785
194,1.041465707238824,0.12441913573780795
195,1.041465707238824,0.12270828506640359
196,1.0384663794096143,0.12578378387206274
197,1.0432331682810367,0.12056260114447317
198,1.042429776898213,0.13063216111767942
199,1.044411475642512,0.1347041076262641
200,1.0390555330903521,0.11868670151414021
201,1.0446257133445986,0.11753463847992338
202,1.0364846806653152,0.12048926411515433
203,1.0378772257288769,0.11751710343684811
204,1.0392697707924385,0.13389135181694123
205,1.044598933631838,0.11285931276166526
206,1.042402997185452,0.12072469429359896
207,1.0360294255483817,0.11961213235708078
208,1.0390287533775913,0.1124471069931704
209,1.0376362083140296,0.11175383782127761
210,1.0410104521218904,0.12193958492687162
211,1.0406355361432393,0.1133296070269468
212,1.0294951756347461,0.11093618649540549
213,1.0330836571446933,0.1083517967977617
214,1.0324945034639559,0.11565570220863361
215,1.036082984973903,0.11825390902376275
216,1.0338870485275173,0.11126732516628496
217,1.035279593591079,0.12804942957089416
218,1.039457228781764,0.11633490577916525
219,1.0372612923353783,0.10831141773691877
220,1.0294951756347461,0.11894292080111023
221,1.0294951756347461,0.11611222392294561
222,1.037850446016116,0.11028843732306418
223,1.0302985670175704,0.10704106539155239
224,1.0308877206983078,0.11828097500082306
225,1.0426172348875387,0.11728898392849307
226,1.0396152290870528,0.1243417637159737
227,1.0382226840234912,0.12696454363484758
228,1.0332416574499823,0.11659826849171626
229,1.0374192926406671,0.12716001263344637
230,1.0413826901292658,0.11243070890988537
231,1.0338308111307197,0.12211273022913212
232,1.036615901257843,0.10608656113904323
233,1.0352233561942814,0.1182021388658647
234,1.0380084463214048,0.1223690043123453
235,1.0394009913849664,0.12556036432363477
236,1.0360267475771054,0.11513876490966585
237,1.0382226840234912,0.1123898225025214
238,1.0340450488328061,0.12788149601701101
239,1.0388118377042288,0.10253049537230481
240,1.0326525037692447,0.11973822617787461
241,1.0332416574499823,0.1155613627865067
242,1.0357910861048103,0.11772483885186577
243,1.0357910861048103,0.10767901978785993
244,1.0335951496584248,0.10922272793054132
245,1.0349876947219865,0.11282151522166915
246,1.0411470286569706,0.1170276212651064
247,1.040557874976233,0.11838214642621994
248,1.0341843033391624,0.09847866069201622
249,1.032202604594863,0.10786794109241032
250,1.0341843033391624,0.09618050083586001
251,1.036380239785548,0.12526590921672628
252,1.0343985410412488,0.1036852450234683
