time,extension,std
1,0.6619334015566026,0.0
2,0.6624152890729358,0.002444272859312606
3,0.6624152890729358,0.002444272859312606
4,0.6633790641056022,0.00434697722196996
5,0.663762985478505,0.005607187148865675
6,0.6639695086997908,0.005916634925110109
7,0.664451396216124,0.006780008356299771
8,0.6648644426586953,0.007174823709692164
9,0.6652086480275046,0.007494061215011204
10,0.6653463301750285,0.007499538216647861
11,0.6659658998388854,0.007857477982261715
12,0.6661035819864093,0.0078340511916882
13,0.6661724230601711,0.008076904682025526
14,0.6667919927240281,0.008979356597539897
15,0.6671361980928374,0.00940287901024419
16,0.6676180856091707,0.010020874789545553
17,0.6679622909779802,0.010341072989347269
18,0.6685130195680753,0.010784511830314704
19,0.6692014303056941,0.01140809666442504
20,0.669339112453218,0.011397715594291695
21,0.6696833178220273,0.011571556854356568
22,0.6696541927523587,0.011862052425870231
23,0.6699983981211682,0.011847094320304312
24,0.6702737624162157,0.012040372081033467
25,0.670755649932549,0.01227767409608546
26,0.6709621731538347,0.012330589801092277
27,0.6710998553013585,0.01236164837045565
28,0.6717194249652153,0.013317970582979366
29,0.6719259481865011,0.013334883898285311
30,0.6720636303340248,0.013191315651968308
31,0.6726143589241199,0.013928900869419312
32,0.6729585642929293,0.013905598216051815
33,0.6733027696617389,0.01449656974456476
34,0.6737158161043101,0.014631706879494923
35,0.6738932142559273,0.014847339017267064
36,0.6740308964034512,0.014884038033150119
37,0.6742374196247367,0.014899977834032121
38,0.6743062606984985,0.014881323003869433
39,0.674650466067308,0.015181759189626404
40,0.6750635125098793,0.015237428798094482
41,0.6755454000262126,0.015239082209518362
42,0.6757519232474983,0.015408341225543635
43,0.6761649696900696,0.015977010379498523
44,0.6765780161326409,0.01638084447497414
45,0.6769222215014503,0.016123526612207884
46,0.6774438250218768,0.016334467058360388
47,0.6777191893169245,0.016519710061160518
48,0.6779257125382101,0.016374489830842623
49,0.6782699179070195,0.01655158602138246
50,0.6784764411283053,0.016818940381478433
51,0.6788206464971146,0.016967120452533777
52,0.6790271697184004,0.017213315026106624
53,0.6792336929396859,0.017040826705849013
54,0.6798241375338745,0.01732036053180425
55,0.6801683429026838,0.017409930295881445
56,0.6803457410543011,0.017550702812526353
57,0.6811029928656817,0.01783277815612659
58,0.6815160393082531,0.01779357158828613
59,0.6820667678983482,0.0180342072093529
60,0.6822044500458719,0.01815883349762554
