time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.000565685424949238
3.0,0.0,8.0e-5,0.0,0.000565685424949238
4.0,0.0,8.0e-5,0.0,0.000565685424949238
5.0,0.0,0.00032,0.0,0.0013618714614643413
6.0,0.0,0.00032,0.0,0.001361871461464341
7.0,0.0,0.0004,0.0,0.001456862718169367
8.0,0.0,0.0005600000000000001,0.0,0.0016182631152578625
9.0,0.0,0.00072,0.0,0.0017501020378415492
10.0,0.00012,0.00072,0.000848528137423857,0.0017501020378415492
11.0,0.00012,0.0008,0.000848528137423857,0.001979486637221574
12.0,0.00012,0.0008799999999999999,0.000848528137423857,0.0020267597543963656
13.0,0.00012,0.0008799999999999999,0.000848528137423857,0.0020267597543963656
14.0,0.00012,0.00096,0.000848528137423857,0.0020698023172885526
15.0,0.00012,0.00096,0.000848528137423857,0.0020698023172885526
16.0,0.00012,0.00096,0.000848528137423857,0.0020698023172885526
17.0,0.00024,0.0008799999999999999,0.0011876919823329444,0.0018586806819760678
18.0,0.00024,0.0008799999999999999,0.0011876919823329444,0.0018586806819760678
19.0,0.00024,0.0008799999999999999,0.0011876919823329444,0.0018586806819760678
20.0,0.00024,0.0008799999999999999,0.0011876919823329444,0.0018586806819760678
21.0,0.00024,0.00096,0.0011876919823329444,0.0019055236572037791
22.0,0.00024,0.0011200000000000001,0.0011876919823329444,0.001986073965369459
23.0,0.00024,0.0011200000000000001,0.0011876919823329444,0.001986073965369459
24.0,0.00024,0.0012000000000000001,0.0011876919823329444,0.0020203050891044213
25.0,0.00024,0.00136,0.0011876919823329444,0.0020776753100226106
26.0,0.00024,0.00136,0.0011876919823329444,0.0020776753100226106
27.0,0.00024,0.0014399999999999999,0.0011876919823329444,0.002101117292668598
28.0,0.00024,0.0014399999999999999,0.0011876919823329444,0.002101117292668598
29.0,0.00024,0.0016,0.0011876919823329444,0.002285714285714286
30.0,0.00024,0.0017599999999999998,0.0011876919823329444,0.0024458210924608796
31.0,0.00024,0.00184,0.0011876919823329444,0.0027057007089718206
32.0,0.00024,0.002,0.0011876919823329444,0.002710523708715754
33.0,0.00024,0.002,0.0011876919823329444,0.002710523708715754
34.0,0.00036,0.0020800000000000003,0.0014393876248925712,0.0027093187636867883
35.0,0.00036,0.0021600000000000005,0.0014393876248925712,0.0027057007089718206
36.0,0.00036,0.00232,0.0014393876248925712,0.0029237940126779502
37.0,0.00048,0.00232,0.0016442850937072179,0.0030334193005684567
38.0,0.00048,0.0024800000000000004,0.0016442850937072179,0.0030118134749953004
39.0,0.00048,0.0024800000000000004,0.0016442850937072179,0.0030118134749953004
40.0,0.00048,0.0024800000000000004,0.0016442850937072179,0.0030118134749953004
41.0,0.00048,0.0024000000000000002,0.0016442850937072179,0.003023715784073818
42.0,0.00048,0.00248,0.0016442850937072179,0.0030118134749953004
43.0,0.00048,0.00256,0.0016442850937072179,0.0031047034759328286
44.0,0.00048,0.0024800000000000004,0.0016442850937072179,0.0031183459770610863
45.0,0.00048,0.0024800000000000004,0.0016442850937072179,0.0030118134749953
46.0,0.00048,0.00256,0.0016442850937072179,0.002997686182538058
47.0,0.00048,0.00248,0.0016442850937072179,0.0030118134749953004
48.0,0.00048,0.00248,0.0016442850937072179,0.0030118134749953004
49.0,0.00048,0.00256,0.0016442850937072179,0.0029976861825380574
50.0,0.0006000000000000001,0.00248,0.0018182745801939796,0.0029013719485225385
51.0,0.0006000000000000001,0.00264,0.0018182745801939796,0.0029813022767418472
52.0,0.0006000000000000001,0.00264,0.0018182745801939796,0.0029813022767418472
53.0,0.00072,0.00264,0.0019695643359558955,0.0029813022767418477
54.0,0.00084,0.00256,0.002103058996523194,0.0028867042149291634
55.0,0.00096,0.0024000000000000002,0.0022219682394541236,0.0027994168488950605
56.0,0.0010800000000000002,0.0024800000000000004,0.0023285276069496216,0.002786556649196939
57.0,0.0010800000000000002,0.0024800000000000004,0.0023285276069496216,0.002786556649196939
58.0,0.0010800000000000002,0.00256,0.0023285276069496216,0.0027712812921102037
59.0,0.0012000000000000001,0.0024800000000000004,0.002424366106925306,0.002786556649196939
60.0,0.0012000000000000001,0.00256,0.002424366106925306,0.0027712812921102037
61.0,0.00144,0.00248,0.0025885146635214,0.002786556649196939
62.0,0.0015600000000000002,0.0024,0.0029218389512673105,0.0029137254363387345
63.0,0.0015600000000000002,0.00264,0.0029218389512673105,0.0030888872575404753
64.0,0.0015600000000000002,0.00264,0.0029218389512673105,0.0030888872575404753
65.0,0.0015600000000000002,0.0028000000000000004,0.0029218389512673105,0.003155817433482075
66.0,0.0015600000000000002,0.0029600000000000004,0.0029218389512673105,0.0033133003461312508
67.0,0.0015600000000000002,0.0030400000000000006,0.0029218389512673105,0.003481496276966358
68.0,0.0015600000000000002,0.0031200000000000004,0.0029218389512673105,0.0035493028921758938
69.0,0.00168,0.00312,0.0029791109480541886,0.003456080120008558
70.0,0.00168,0.0032,0.0029791109480541886,0.0034285714285714284
71.0,0.00168,0.0033599999999999997,0.0029791109480541886,0.003646412830524301
72.0,0.00168,0.0035199999999999997,0.0029791109480541886,0.003929168785753391
73.0,0.0018000000000000002,0.0035199999999999997,0.0030304576336566322,0.003929168785753391
74.0,0.0018000000000000002,0.0034400000000000003,0.0030304576336566322,0.003959797974644666
75.0,0.0018000000000000002,0.00336,0.0030304576336566322,0.00398855505522632
76.0,0.00192,0.00328,0.003076175733415948,0.00401548024931677
77.0,0.00192,0.0035200000000000006,0.003076175733415948,0.004092003151992722
78.0,0.00192,0.0035200000000000006,0.003076175733415948,0.004092003151992722
79.0,0.00204,0.0034400000000000003,0.0031165129650339157,0.00404141821944844
80.0,0.00204,0.0034400000000000003,0.0031165129650339157,0.00404141821944844
81.0,0.00204,0.0034400000000000003,0.0031165129650339157,0.00404141821944844
