time,extension,std
1,0.8675908823138996,0.0
2,0.8677366375821283,0.0014279569334640617
3,0.867882392850357,0.001987962404796253
4,0.8679795630291762,0.002270949737601641
5,0.8681253182974049,0.002619147524509974
6,0.8682710735656336,0.00290457007400538
7,0.8684168288338625,0.0031443589791395705
8,0.8686597542809102,0.0034675861270265624
9,0.8687083393703199,0.003716309941679975
10,0.8687083393703199,0.003716309941679975
11,0.8687569244597295,0.003765944098690347
12,0.8689026797279582,0.0039003046137584905
13,0.8689512648173678,0.003940519609396449
14,0.869145605175006,0.004080297536947401
15,0.8692913604432347,0.004329427866790964
16,0.8696314560691017,0.004906764252197539
17,0.8697772113373307,0.005074547087290443
18,0.8699229666055593,0.005224901278573526
19,0.870068721873788,0.005488483179645731
20,0.8701919197790767,0.006390538332826886
21,0.8702665325949556,0.006704004657635076
22,0.870460872952594,0.006919861491586248
23,0.8706066282208227,0.007462155757143731
24,0.8708495536678706,0.00792179823201557
25,0.8709953089360993,0.008071629823884992
26,0.871141064204328,0.008110211498565348
27,0.8712868194725567,0.008432112753720489
28,0.8714325747407854,0.008639857353060996
29,0.8715783300090143,0.008557172049145396
30,0.8718212554560623,0.009302086827788653
31,0.8721613510819293,0.009406906718791016
32,0.8724788893448562,0.009915851283916642
33,0.8725760595236752,0.009997160729823517
34,0.8727218147919039,0.009950501601618993
35,0.8728189849707232,0.010103734005673558
36,0.8729161551495422,0.010092534736581364
37,0.8730133253283615,0.010078114588417312
38,0.8732076656859998,0.0099586343751535
39,0.8733048358648189,0.010015350348607049
40,0.8733308635912883,0.01029484635992368
41,0.8733308635912883,0.01029484635992368
42,0.873476618859517,0.010292845714181431
43,0.8735252039489266,0.010475422602551115
44,0.873719544306565,0.010484825658920012
45,0.873816714485384,0.01060154081465341
46,0.873816714485384,0.01060154081465341
47,0.8738652995747936,0.010772710409550312
48,0.8739138846642033,0.01094001934812514
49,0.8739624697536129,0.010881333291683084
50,0.8741342527483111,0.011245759291406471
51,0.8745229334635876,0.011755354860985423
52,0.8747172738212259,0.012253617904552837
53,0.8747433015476953,0.012473228083452737
54,0.8748404717265146,0.012413619883433506
55,0.8750833971735623,0.012745474123011493
56,0.875229152441791,0.0125456308384453
57,0.8754234927994295,0.012595369229115316
58,0.8754495205258989,0.012733960183962162
59,0.8755952757941275,0.012780543995737912
60,0.8757896161517659,0.012746684890087758
61,0.8759128140570546,0.012917650473298596
62,0.8761071544146929,0.012802728611159303
63,0.8762043245935119,0.012839428414964554
64,0.8763500798617406,0.013178513343168937
