time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00028000000000000003,0.0,0.0010257295999049711
3.0,0.0,0.0005200000000000001,0.0,0.0013519906759585244
4.0,0.0,0.0007600000000000002,0.0,0.0015771089776146503
5.0,0.0,0.00092,0.0,0.001873148917915196
6.0,0.0,0.0012000000000000003,0.0,0.002088931871468374
7.0,0.0,0.00144,0.0,0.002310800289899147
8.0,0.0,0.0017599999999999998,0.0,0.0028037492935371563
9.0,0.0,0.00204,0.0,0.002926438177040548
10.0,0.0,0.00232,0.0,0.0031746470415439636
11.0,0.0,0.00252,0.0,0.003346881557751359
12.0,0.0,0.00288,0.0,0.003859345210595374
13.0,6.0e-5,0.0030000000000000005,0.0006000000000000001,0.0040750534482458765
14.0,6.0e-5,0.00328,0.0006000000000000001,0.004230910783815473
15.0,6.0e-5,0.0034000000000000002,0.0006000000000000001,0.004306443375391641
16.0,0.00012,0.0035600000000000002,0.0008442317648177382,0.004579973975489557
17.0,0.00012,0.00384,0.0008442317648177382,0.0047198698835001504
18.0,0.00012,0.00396,0.0008442317648177382,0.0047052946751290695
19.0,0.00012,0.00412,0.0008442317648177382,0.0047381537554305915
20.0,0.00012,0.004240000000000001,0.0008442317648177382,0.0047505874171601984
21.0,0.00012,0.00444,0.0008442317648177382,0.004985473848587463
22.0,0.00012,0.004600000000000001,0.0008442317648177382,0.005191290297170343
23.0,0.00012,0.00476,0.0008442317648177382,0.0051700770757984816
24.0,0.00018,0.004920000000000001,0.001028679647986592,0.0055079006615015936
25.0,0.00018,0.00512,0.001028679647986592,0.005572805542647403
26.0,0.00018,0.00536,0.001028679647986592,0.00569160288796956
27.0,0.00018,0.005640000000000001,0.001028679647986592,0.005744597813633609
28.0,0.00018,0.00572,0.001028679647986592,0.005749097425867927
29.0,0.00018,0.005920000000000001,0.001028679647986592,0.005839053472485541
30.0,0.00018,0.006040000000000001,0.001028679647986592,0.005894561780646512
31.0,0.00018,0.006360000000000001,0.001028679647986592,0.006072824048100844
32.0,0.00018,0.00664,0.001028679647986592,0.00636200844978624
33.0,0.00018,0.00676,0.001028679647986592,0.006449680909811263
34.0,0.00018,0.007000000000000001,0.001028679647986592,0.00654124443725189
35.0,0.00018,0.007400000000000001,0.001028679647986592,0.00654124443725189
36.0,0.00024,0.007640000000000001,0.001181678313401594,0.006632518603841458
37.0,0.00024,0.007800000000000001,0.001181678313401594,0.0068076012180087585
38.0,0.00024,0.007920000000000002,0.001181678313401594,0.006750503161194203
39.0,0.00024,0.00824,0.001181678313401594,0.006841820302412586
40.0,0.00024,0.008360000000000001,0.001181678313401594,0.006895350504931464
41.0,0.0003,0.008560000000000002,0.001314257481345542,0.006940322817281687
42.0,0.0003,0.00884,0.001314257481345542,0.006900036597765627
43.0,0.0003,0.009120000000000001,0.001314257481345542,0.0070342308776727
44.0,0.0003,0.009320000000000002,0.001314257481345542,0.006894412904151398
45.0,0.0003,0.00952,0.001314257481345542,0.006934731793696498
46.0,0.00036,0.009640000000000001,0.001666787874380486,0.006988475361535438
47.0,0.00042,0.00984,0.0017591320173726173,0.007200897811587753
48.0,0.00042,0.01,0.0017591320173726173,0.007180219742846004
49.0,0.00048,0.01,0.0018448946754859377,0.007180219742846004
50.0,0.00048,0.01012,0.0018448946754859377,0.007335096206842577
51.0,0.00048,0.01052,0.0018448946754859377,0.007599149341016447
52.0,0.00048,0.01068,0.0018448946754859377,0.007565044546458334
53.0,0.00048,0.011080000000000001,0.0018448946754859377,0.007645795041601743
54.0,0.00048,0.011320000000000002,0.0018448946754859377,0.007713139779138276
55.0,0.00048,0.01144,0.0018448946754859377,0.007649282002352584
56.0,0.00048,0.011600000000000001,0.0018448946754859377,0.00770150188684852
57.0,0.00048,0.011840000000000002,0.0018448946754859377,0.007772939331976409
