time,extension,std
1,0.8705038476270065,0.0
2,0.8706013440579409,0.0011818352135155917
3,0.8707963369198091,0.0020047879451130907
4,0.8709913297816777,0.002532504028961982
5,0.871186322643546,0.0033808902439316038
6,0.871186322643546,0.0033808902439316038
7,0.871186322643546,0.0033808902439316038
8,0.871186322643546,0.0033808902439316038
9,0.871186322643546,0.0033808902439316038
10,0.871576308367283,0.0038831728444083734
11,0.8717713012291514,0.004405877742399531
12,0.8717713012291514,0.004405877742399531
13,0.87196629409102,0.00454598385689747
14,0.87196629409102,0.00454598385689747
15,0.8723562798147569,0.00474239132465803
16,0.8725512726766251,0.004802121528971366
17,0.8726487691075595,0.004822852338087574
18,0.8728437619694279,0.005660333779769745
19,0.8730387548312963,0.006143316329686102
20,0.8731362512622305,0.006136352432118379
21,0.8732337476931649,0.00635317052813422
22,0.8734287405550333,0.006317174938000247
23,0.8736237334169017,0.0067025026208202
24,0.8737212298478358,0.006880875534340123
25,0.8736759636477593,0.007810473133491067
26,0.8738709565096278,0.008357992843662006
27,0.8740659493714962,0.008474999147631224
28,0.8742609422333647,0.008381544683706818
29,0.8744559350952331,0.008270973601715949
30,0.8745534315261674,0.008787579907462954
31,0.8749434172499041,0.009921343278475526
32,0.8751384101117727,0.010106975712434609
33,0.875333402973641,0.010430582265537537
34,0.8755283958355097,0.010430582265537537
35,0.8756258922664438,0.01050216099383056
36,0.8758208851283122,0.010634734700406016
37,0.8759183815592466,0.010843390924424216
38,0.8759706117901042,0.011138741171188208
39,0.8760228420209617,0.011165336804737457
40,0.8760228420209617,0.011165336804737457
41,0.8761203384518959,0.011071234080009925
42,0.8764128277446986,0.011078983634865492
43,0.8766078206065671,0.01147333835444572
44,0.8768028134684356,0.011696549285169014
45,0.876997806330304,0.01146739420910687
46,0.8771927991921724,0.011220428015142196
47,0.8771475329920959,0.011613768320880897
48,0.8772450294230301,0.011935016302816102
49,0.8772972596538876,0.012785985781411666
50,0.8773947560848219,0.012949653282885505
51,0.8775897489466902,0.013397115414871546
52,0.8776872453776245,0.013806845248676062
53,0.8776419791775479,0.013830443874878364
54,0.8776942094084055,0.013980209889847753
55,0.8777464396392631,0.014246682740093946
56,0.8778439360701974,0.014515616808761008
57,0.8781364253630002,0.014534670590604695
58,0.8783314182248686,0.01440702771048801
59,0.8783314182248686,0.01440702771048801
60,0.8784289146558028,0.01440317574266606
61,0.8785264110867371,0.014899348175716762
62,0.8786239075176713,0.014890740195135772
