time,extension,std
1,0.0562437604578242,0.0
2,0.05755142788846861,0.008715060973762317
3,0.061094784797311535,0.017523944642790584
4,0.06257118350932943,0.020042757089332806
5,0.06130569889902838,0.018352427890774552
6,0.06446941042478099,0.024765869406265902
7,0.06801276733362391,0.03415478356633361
8,0.07914903190427311,0.042344384779116284
9,0.07881156934152617,0.03968621548088572
10,0.08066761343663435,0.04288095328178237
11,0.08809178981706715,0.054634263304408896
12,0.08686848802710949,0.05076178728086544
13,0.09391301902445195,0.05670714151350579
14,0.09635962260436731,0.05422679166958477
15,0.09711891337054795,0.05374977239921939
16,0.10045135617767405,0.055563393870235414
17,0.10344633642205316,0.05520386111571269
18,0.10479618667304094,0.06127432319994313
19,0.11087051280248596,0.06134267900270623
20,0.10871918896497419,0.047512669993722355
21,0.1100268563956186,0.06415294402428998
22,0.1126421912569074,0.05902948169622216
23,0.1169026561115876,0.06720764925583997
24,0.11513097765716615,0.05879970769937928
25,0.12837638324498374,0.05751851487120669
26,0.12255515403759895,0.062364716991787784
27,0.12348317608515302,0.05735319405636717
28,0.13069643836386902,0.061979691414097954
29,0.13533654860163952,0.0696699240103353
30,0.13428197809305528,0.07853304470439657
31,0.1374456896188079,0.06617557688518569
32,0.13618020500850686,0.06980162492094344
33,0.14077813242593398,0.06649960290391017
34,0.13693949577468748,0.06526727314225797
35,0.14503859728061416,0.06866557665644853
36,0.15022708418284844,0.0739463102797537
37,0.14626189907057185,0.06924795115528594
38,0.15271587058310718,0.07532387236210292
39,0.15073327802696887,0.07644462018313926
40,0.14984743879975812,0.0676618838838453
41,0.15389698955272146,0.07209463869596465
42,0.15756689492259449,0.07379192953848608
43,0.15815745440740167,0.07164624200125588
44,0.15971821876010628,0.07353647184881229
45,0.16343030695032268,0.08172674167396468
46,0.17077011769006872,0.07243141383516201
47,0.17157159127659272,0.08092925660409721
48,0.17072793486972535,0.07597191690554238
49,0.17351200101238765,0.07060218531803421
50,0.17389164639547797,0.07651574103021615
51,0.17671789535848365,0.07874741101218241
52,0.1838889748168562,0.09524123583718828
53,0.17827865971118825,0.07942111957560281
54,0.1856606532712777,0.08769307601077088
55,0.19084914017351196,0.08750638287790559
56,0.18869781633600022,0.08769313670862901
57,0.195320519129909,0.08621074234556013
58,0.1966703693808968,0.09234212794055793
59,0.19759839142845087,0.0850899697362595
60,0.20401018012064284,0.09018526162901817
61,0.2025759642289683,0.09930740965394452
62,0.21101252829764197,0.08089431840376793
63,0.20814409651429294,0.09184196389486494
64,0.21168745342313586,0.09277933718970094
65,0.1989060588590953,0.09915167936810242
66,0.21434497110476808,0.12279290668813143
67,0.21729776852880384,0.0948555301999164
68,0.22096767389867686,0.0999867520989325
69,0.22138950210211053,0.1029952883085575
70,0.2218113303055442,0.10225418660392517
71,0.2255234184957606,0.10609951787430752
72,0.22940423796735046,0.097624640472456
73,0.22961515206906732,0.1231511979423877
74,0.23037444283524797,0.10581622654256319
75,0.23847354434117463,0.09915799814662273
76,0.23062753975730815,0.09752816977301661
77,0.23429744512718115,0.10785960343930984
78,0.23379125128306077,0.11115748853612863
79,0.23016352873353113,0.11620656967427549
80,0.23767207075465058,0.09585696462990224
81,0.2378829848563675,0.09791996213050289
82,0.23606912358160265,0.09549013849135314
83,0.2381360817784277,0.10056209698164699
84,0.24201690125001757,0.09613941005561537
85,0.24189035278898746,0.09029531121262575
86,0.24172162150761395,0.10934499115502128
87,0.2430292889382584,0.10173910549106327
88,0.2513393045459019,0.09886621238245263
89,0.2511705732645284,0.09973511126970504
90,0.2581307386211842,0.09885558060178974
91,0.25631687734641934,0.08994240340467244
92,0.2589322122077082,0.10942631025440382
93,0.26061952502144287,0.09844145427179535
94,0.25918530912976834,0.08719837491975556
95,0.2634457739844486,0.0950532606950405
96,0.27116523010728494,0.10580497094653546
97,0.26002896553663574,0.10475568792375874
98,0.27158705831071867,0.09715228040297229
99,0.2718401552327788,0.10168538438787907
100,0.27534132932127836,0.09483612071386653
101,0.2733587367651401,0.10022872455746769
102,0.2764802654705493,0.11357862024938993
103,0.2719667036938089,0.11293198552522023
104,0.270363756520761,0.1039317629903294
105,0.2773239218774167,0.10372346995915044
106,0.2857604859460903,0.10536632518722112
107,0.2792221487928682,0.09280342852055283
108,0.28179530083381377,0.10370058725421216
109,0.2776192016198203,0.09780141608030977
110,0.2721776177955258,0.12131771556971553
111,0.2793486972538983,0.1054199870910498
112,0.28778526132257193,0.10600692779250594
113,0.29588436282849867,0.10594110993709989
114,0.2935643077096134,0.10053368481672453
115,0.3025492484427509,0.08861527779761452
116,0.2998917307611187,0.10629261696788588
117,0.3098046935418101,0.10813318488007455
118,0.3054598630464432,0.1049316154697737
119,0.3074846384229249,0.11459833290877601
120,0.310817081230051,0.10695163780896703
121,0.30938286533837644,0.11083482759108844
122,0.3139807927558036,0.09650957024948698
123,0.3176506981256766,0.11521593895830892
124,0.3260872621943502,0.10320489123048299
125,0.31646957915606233,0.10570281531649844
126,0.3146979007016409,0.11359136400065546
127,0.32153151759726645,0.10895850784176585
128,0.31878963427494755,0.12689096585752938
129,0.3147822663423276,0.12537079859130926
130,0.32541233706885636,0.12059427520399786
131,0.3219533458007002,0.1233171765137098
132,0.3353252998495478,0.11080837324118198
133,0.3303899098693738,0.12200323589874863
134,0.32933533936078957,0.10631655883509895
135,0.3280698547504886,0.11548780533545462
136,0.32448431502130226,0.13260917861383387
137,0.3330896103713493,0.12817916803838192
138,0.33659078445984886,0.11888728871517387
139,0.3400919585483485,0.12344566634252785
140,0.3479801459525583,0.12209949536594263
141,0.33798281753118004,0.11765355515909151
142,0.3482332428746185,0.1201218432044598
143,0.34076688367384234,0.10853877928029686
144,0.3422854652062037,0.10755834462388625
145,0.35232497644792515,0.11396061962633494
146,0.34232764802654697,0.10874872740590322
147,0.341062163416246,0.11610308092098273
148,0.34970964158663637,0.10769497030755372
149,0.34296039033169756,0.10147776078418443
150,0.35084857773590733,0.1093698590032223
151,0.3545184831057804,0.13437695283779494
152,0.34595537057607656,0.12158862229387882
153,0.3540122892616599,0.1380625920769799
154,0.3648954569102489,0.12071769254574435
155,0.3601709810317917,0.12592989214204756
156,0.36126773436071924,0.1142446152687437
157,0.365696930496773,0.10360275314322809
158,0.36881845920218215,0.10798974530176161
159,0.36628748998158006,0.12670768720515657
160,0.37067450329729035,0.11601822340295008
161,0.376369184043645,0.12561634234657232
162,0.3626597674320504,0.10623301393236403
163,0.3626597674320505,0.10981007250544778
164,0.36303941281514074,0.1242028853736731
